Line Name,Measurement Type,Time,Value,Units
Recommended,PGPP160pp,6.0,0.0,mmol/gdwh
Recommended,PGPP161,6.0,0.0,mmol/gdwh
Recommended,PLIPA2A141pp,6.0,0.0,mmol/gdwh
Recommended,LYSDC,6.0,0.0,mmol/gdwh
Recommended,PLIPA2A160pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2A161pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2A180pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2A181pp,6.0,0.0,mmol/gdwh
Recommended,PGPP161pp,6.0,0.0,mmol/gdwh
Recommended,PGPP180,6.0,0.0,mmol/gdwh
Recommended,PGPP180pp,6.0,0.0,mmol/gdwh
Recommended,PGPP181,6.0,0.0,mmol/gdwh
Recommended,PGPP181pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E120pp,6.0,0.0,mmol/gdwh
Recommended,LYSTRS,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E140pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E141pp,6.0,0.0,mmol/gdwh
Recommended,PGSA120,6.0,0.0,mmol/gdwh
Recommended,PGSA140,6.0,0.0,mmol/gdwh
Recommended,LYSabcpp,6.0,0.0,mmol/gdwh
Recommended,PGSA141,6.0,0.0,mmol/gdwh
Recommended,PGSA160,6.0,0.0,mmol/gdwh
Recommended,PGSA161,6.0,0.0,mmol/gdwh
Recommended,PGSA180,6.0,0.0,mmol/gdwh
Recommended,PGSA181,6.0,0.0,mmol/gdwh
Recommended,PHEMEabcpp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E160pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E161pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E180pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2E181pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G120pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G140pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G141pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G160pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G161pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G180pp,6.0,0.0,mmol/gdwh
Recommended,PHEMEtiex,6.0,0.0,mmol/gdwh
Recommended,PHETA1,6.0,-0.09915876318823591,mmol/gdwh
Recommended,PHETRS,6.0,0.0,mmol/gdwh
Recommended,PLIPA2G181pp,6.0,0.0,mmol/gdwh
Recommended,LYSt2pp,6.0,0.0,mmol/gdwh
Recommended,PMANM,6.0,0.0,mmol/gdwh
Recommended,PMDPHT,6.0,0.000238711080786693,mmol/gdwh
Recommended,PMEACPE,6.0,1.070453274770733e-06,mmol/gdwh
Recommended,PHEt2rpp,6.0,0.0,mmol/gdwh
Recommended,PHEtex,6.0,0.0,mmol/gdwh
Recommended,PHYTSpp,6.0,0.0,mmol/gdwh
Recommended,PIt2rpp,6.0,0.5162962075569375,mmol/gdwh
Recommended,PMPK,6.0,0.00011935554039289865,mmol/gdwh
Recommended,PNTK,6.0,0.0003082905437965522,mmol/gdwh
Recommended,PItex,6.0,0.5162962075569375,mmol/gdwh
Recommended,LYSt3pp,6.0,0.0,mmol/gdwh
Recommended,PIuabcpp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A120pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A140pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A141pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A160pp,6.0,0.0,mmol/gdwh
Recommended,PNTOt4pp,6.0,0.0,mmol/gdwh
Recommended,PNTOtex,6.0,0.0,mmol/gdwh
Recommended,POAACR,6.0,0.0,mmol/gdwh
Recommended,POR5,6.0,0.30820857307389804,mmol/gdwh
Recommended,POX,6.0,0.0,mmol/gdwh
Recommended,PPA,6.0,0.0,mmol/gdwh
Recommended,PPA2,6.0,0.0,mmol/gdwh
Recommended,PPAKr,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A161pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A180pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1A181pp,6.0,0.0,mmol/gdwh
Recommended,PPALtex,6.0,0.0,mmol/gdwh
Recommended,PPALtpp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1E120pp,6.0,0.0,mmol/gdwh
Recommended,PPAt4pp,6.0,0.0,mmol/gdwh
Recommended,PPAtex,6.0,0.0,mmol/gdwh
Recommended,PPBNGS,6.0,0.000954844323137749,mmol/gdwh
Recommended,PPC,6.0,1.0,mmol/gdwh
Recommended,PLIPA1E140pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1E141pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1E160pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1E161pp,6.0,0.0,mmol/gdwh
Recommended,PLIPA1E180pp,6.0,0.0,mmol/gdwh
Recommended,PPCDC,6.0,0.0003082905437965522,mmol/gdwh
Recommended,PPCK,6.0,0.0,mmol/gdwh
Recommended,PYDXtex,6.0,0.0,mmol/gdwh
Recommended,PPCSCT,6.0,0.0,mmol/gdwh
Recommended,PPGPPDP,6.0,0.0,mmol/gdwh
Recommended,PPK2,6.0,0.0,mmol/gdwh
Recommended,PPK,6.0,-2.5349724700826832,mmol/gdwh
Recommended,PPM,6.0,0.15939863450245362,mmol/gdwh
Recommended,PPM2,6.0,0.0,mmol/gdwh
Recommended,PPNCL2,6.0,0.0003082905437965522,mmol/gdwh
Recommended,PPND,6.0,0.07392496808785182,mmol/gdwh
Recommended,PPNDH,6.0,0.09915876318823591,mmol/gdwh
Recommended,PPPGO,6.0,0.0,mmol/gdwh
Recommended,PPPGO3,6.0,0.00011935554039107311,mmol/gdwh
Recommended,PPPNDO,6.0,0.0,mmol/gdwh
Recommended,PPPNt2rpp,6.0,0.0,mmol/gdwh
Recommended,PPPNtex,6.0,0.0,mmol/gdwh
Recommended,PPS,6.0,0.0,mmol/gdwh
Recommended,PPTHpp,6.0,0.0,mmol/gdwh
Recommended,PPTtex,6.0,0.0,mmol/gdwh
Recommended,PRAGSr,6.0,0.3993075525062288,mmol/gdwh
Recommended,PRAIS,6.0,0.3993075525062288,mmol/gdwh
Recommended,PRAIi,6.0,0.03042388781426008,mmol/gdwh
Recommended,PRAMPC,6.0,0.050706301281553956,mmol/gdwh
Recommended,PRASCSi,6.0,0.3991881969658359,mmol/gdwh
Recommended,PRATPP,6.0,0.050706301281553956,mmol/gdwh
Recommended,PRFGS,6.0,0.3993075525062288,mmol/gdwh
Recommended,PRMICI,6.0,0.050706301281553956,mmol/gdwh
Recommended,PROD2,6.0,0.0,mmol/gdwh
Recommended,PROGLYabcpp,6.0,0.0,mmol/gdwh
Recommended,PROGLYtex,6.0,0.0,mmol/gdwh
Recommended,PROTRS,6.0,0.0,mmol/gdwh
Recommended,PROabcpp,6.0,0.0,mmol/gdwh
Recommended,PROt2rpp,6.0,0.0,mmol/gdwh
Recommended,PROt4pp,6.0,0.0,mmol/gdwh
Recommended,PROtex,6.0,0.0,mmol/gdwh
Recommended,PRPPS,6.0,0.6590674913066357,mmol/gdwh
Recommended,PSCLYSt2pp,6.0,0.0,mmol/gdwh
Recommended,PSCLYStex,6.0,0.0,mmol/gdwh
Recommended,PSCVT,6.0,0.20398504125192196,mmol/gdwh
Recommended,PSD120,6.0,0.0,mmol/gdwh
Recommended,RNTR4c2,6.0,0.014004740223913749,mmol/gdwh
Recommended,RPE,6.0,1.5791687522091442,mmol/gdwh
Recommended,RPI,6.0,-1.391305431304921,mmol/gdwh
Recommended,RZ5PP,6.0,0.0,mmol/gdwh
Recommended,S2FE2SR,6.0,0.0,mmol/gdwh
Recommended,S2FE2SS,6.0,0.0,mmol/gdwh
Recommended,S2FE2SS2,6.0,0.0,mmol/gdwh
Recommended,PSD140,6.0,0.0,mmol/gdwh
Recommended,PSD141,6.0,0.0,mmol/gdwh
Recommended,S2FE2ST,6.0,0.0,mmol/gdwh
Recommended,S4FE4SR,6.0,0.0,mmol/gdwh
Recommended,PYDXtpp,6.0,0.0,mmol/gdwh
Recommended,S4FE4ST,6.0,0.0,mmol/gdwh
Recommended,S7PI,6.0,0.0,mmol/gdwh
Recommended,SADH,6.0,0.0,mmol/gdwh
Recommended,PSD160,6.0,0.03415495271148941,mmol/gdwh
Recommended,PYK,6.0,0.0,mmol/gdwh
Recommended,PSD161,6.0,0.040256536390791436,mmol/gdwh
Recommended,SADT2,6.0,0.13266769734701428,mmol/gdwh
Recommended,PYNP2r,6.0,0.0,mmol/gdwh
Recommended,SARCOX,6.0,0.0,mmol/gdwh
Recommended,SBTPD,6.0,0.0,mmol/gdwh
Recommended,SBTptspp,6.0,0.0,mmol/gdwh
Recommended,SBTtex,6.0,0.0,mmol/gdwh
Recommended,PSD180,6.0,0.0,mmol/gdwh
Recommended,PSD181,6.0,0.0,mmol/gdwh
Recommended,SCYSDS,6.0,0.0,mmol/gdwh
Recommended,PYROX,6.0,0.0,mmol/gdwh
Recommended,SDPDS,6.0,0.1985417863380149,mmol/gdwh
Recommended,SDPTA,6.0,-0.1985417863380149,mmol/gdwh
Recommended,SELCYSS,6.0,0.0,mmol/gdwh
Recommended,SELGTHR,6.0,0.0,mmol/gdwh
Recommended,SELGTHR2,6.0,0.0,mmol/gdwh
Recommended,SELGTHR3,6.0,0.0,mmol/gdwh
Recommended,PSERT,6.0,1.1593660988245864,mmol/gdwh
Recommended,PSERtex,6.0,0.0,mmol/gdwh
Recommended,PSP_L,6.0,1.1593660988245864,mmol/gdwh
Recommended,PSP_Lpp,6.0,0.0,mmol/gdwh
Recommended,PSSA120,6.0,0.0,mmol/gdwh
Recommended,SELNPS,6.0,0.0,mmol/gdwh
Recommended,PYRt2rpp,6.0,0.0,mmol/gdwh
Recommended,SELR,6.0,0.0,mmol/gdwh
Recommended,SELtex,6.0,0.0,mmol/gdwh
Recommended,SELtpp,6.0,0.0,mmol/gdwh
Recommended,PSSA140,6.0,0.0,mmol/gdwh
Recommended,PSSA141,6.0,0.0,mmol/gdwh
Recommended,SEPHCHCS,6.0,0.0,mmol/gdwh
Recommended,PSSA160,6.0,0.03415495271148941,mmol/gdwh
Recommended,SERASr,6.0,0.0,mmol/gdwh
Recommended,PYRtex,6.0,0.0,mmol/gdwh
Recommended,SERAT,6.0,0.13266769734701375,mmol/gdwh
Recommended,PSSA161,6.0,0.040256536390791436,mmol/gdwh
Recommended,PSSA180,6.0,0.0,mmol/gdwh
Recommended,PSSA181,6.0,0.0,mmol/gdwh
Recommended,PTA2,6.0,0.0,mmol/gdwh
Recommended,PTAr,6.0,1.0,mmol/gdwh
Recommended,SERD_D,6.0,0.0,mmol/gdwh
Recommended,SERD_L,6.0,0.0,mmol/gdwh
Recommended,PTHRpp,6.0,0.0,mmol/gdwh
Recommended,PTPATi,6.0,0.0003082905437965522,mmol/gdwh
Recommended,SERTRS,6.0,0.0,mmol/gdwh
Recommended,PTRCORNt7pp,6.0,0.0,mmol/gdwh
Recommended,QMO2,6.0,0.0,mmol/gdwh
Recommended,PTRCTA,6.0,0.0,mmol/gdwh
Recommended,SERTRS2,6.0,0.0,mmol/gdwh
Recommended,SERt2rpp,6.0,0.0,mmol/gdwh
Recommended,SERt4pp,6.0,0.0,mmol/gdwh
Recommended,SERtex,6.0,0.0,mmol/gdwh
Recommended,SFGTHi,6.0,0.0,mmol/gdwh
Recommended,SGDS,6.0,0.0,mmol/gdwh
Recommended,SGSAD,6.0,0.0,mmol/gdwh
Recommended,PTRCabcpp,6.0,0.0,mmol/gdwh
Recommended,PTRCt2pp,6.0,0.0,mmol/gdwh
Recommended,PTRCtex,6.0,0.0,mmol/gdwh
Recommended,SHCHCS3,6.0,0.0,mmol/gdwh
Recommended,QMO3,6.0,0.0,mmol/gdwh
Recommended,SHCHD2,6.0,0.00011935554039336414,mmol/gdwh
Recommended,SHCHF,6.0,0.00011935554039336414,mmol/gdwh
Recommended,PUNP1,6.0,0.0,mmol/gdwh
Recommended,PUNP2,6.0,0.0,mmol/gdwh
Recommended,SHK3Dr,6.0,0.20398504125192196,mmol/gdwh
Recommended,QUIN2tex,6.0,0.0,mmol/gdwh
Recommended,SHKK,6.0,0.20398504125192196,mmol/gdwh
Recommended,SHSL1,6.0,0.08237726716360422,mmol/gdwh
Recommended,SKMt2pp,6.0,0.0,mmol/gdwh
Recommended,SKMtex,6.0,0.0,mmol/gdwh
Recommended,SLNTtex,6.0,0.0,mmol/gdwh
Recommended,PUNP3,6.0,0.0,mmol/gdwh
Recommended,PUNP4,6.0,0.0,mmol/gdwh
Recommended,PUNP5,6.0,0.0,mmol/gdwh
Recommended,PUNP6,6.0,0.0,mmol/gdwh
Recommended,QUIN2tpp,6.0,0.0,mmol/gdwh
Recommended,PUNP7,6.0,0.15939863450245534,mmol/gdwh
Recommended,PYAM5PO,6.0,0.0,mmol/gdwh
Recommended,SLNTtpp,6.0,0.0,mmol/gdwh
Recommended,SO2tex,6.0,0.0,mmol/gdwh
Recommended,SO2tpp,6.0,0.0,mmol/gdwh
Recommended,SO3tex,6.0,0.0,mmol/gdwh
Recommended,SO4t2pp,6.0,0.13498951050498026,mmol/gdwh
Recommended,SO4tex,6.0,0.13498951050498026,mmol/gdwh
Recommended,PYDAMK,6.0,0.0,mmol/gdwh
Recommended,PYDAMtex,6.0,0.0,mmol/gdwh
Recommended,PYDAMtpp,6.0,0.0,mmol/gdwh
Recommended,PYDXK,6.0,0.0,mmol/gdwh
Recommended,PYDXNK,6.0,0.0,mmol/gdwh
Recommended,QUINDH,6.0,0.0,mmol/gdwh
Recommended,PYDXNtex,6.0,0.0,mmol/gdwh
Recommended,PYDXNtpp,6.0,0.0,mmol/gdwh
Recommended,SOTA,6.0,0.0,mmol/gdwh
Recommended,SPMDAT1,6.0,0.0,mmol/gdwh
Recommended,SPMDAT2,6.0,0.0,mmol/gdwh
Recommended,QULNS,6.0,0.0012192462825848516,mmol/gdwh
Recommended,SPMDabcpp,6.0,0.0,mmol/gdwh
Recommended,PYDXPP,6.0,0.0,mmol/gdwh
Recommended,R15BPK,6.0,0.0,mmol/gdwh
Recommended,SPMDt3pp,6.0,0.0,mmol/gdwh
Recommended,SPMDtex,6.0,0.0,mmol/gdwh
Recommended,R1PK,6.0,0.0,mmol/gdwh
Recommended,SPMS,6.0,0.0,mmol/gdwh
Recommended,SPODM,6.0,0.0,mmol/gdwh
Recommended,THMtex,6.0,0.0,mmol/gdwh
Recommended,THRA2,6.0,0.0,mmol/gdwh
Recommended,THRA,6.0,0.0,mmol/gdwh
Recommended,SPODMpp,6.0,0.0,mmol/gdwh
Recommended,SSALx,6.0,0.0,mmol/gdwh
Recommended,THRD,6.0,0.0,mmol/gdwh
Recommended,R5PP,6.0,0.0,mmol/gdwh
Recommended,THRD_L,6.0,0.15549886006701205,mmol/gdwh
Recommended,THRPtex,6.0,0.0,mmol/gdwh
Recommended,THRS,6.0,0.2912789003171079,mmol/gdwh
Recommended,THRTRS,6.0,0.0,mmol/gdwh
Recommended,THRabcpp,6.0,0.0,mmol/gdwh
Recommended,THRt2pp,6.0,0.0,mmol/gdwh
Recommended,SSALy,6.0,0.0,mmol/gdwh
Recommended,SUCASPtpp,6.0,0.0,mmol/gdwh
Recommended,SUCBZL,6.0,0.0,mmol/gdwh
Recommended,SUCBZS,6.0,0.0,mmol/gdwh
Recommended,SUCCt2_2pp,6.0,0.0,mmol/gdwh
Recommended,SUCCt2_3pp,6.0,0.0,mmol/gdwh
Recommended,SUCCt3pp,6.0,0.0,mmol/gdwh
Recommended,SUCCtex,6.0,0.0,mmol/gdwh
Recommended,SUCDi,6.0,15.99964193337882,mmol/gdwh
Recommended,SUCFUMtpp,6.0,0.0,mmol/gdwh
Recommended,SUCMALtpp,6.0,0.0,mmol/gdwh
Recommended,THRt2rpp,6.0,0.0,mmol/gdwh
Recommended,THRt4pp,6.0,0.0,mmol/gdwh
Recommended,THRtex,6.0,0.0,mmol/gdwh
Recommended,THYMt3pp,6.0,0.0,mmol/gdwh
Recommended,SUCOAS,6.0,0.2809190535016193,mmol/gdwh
Recommended,R5PPpp,6.0,0.0,mmol/gdwh
Recommended,SUCRtex,6.0,0.0,mmol/gdwh
Recommended,SUCTARTtpp,6.0,0.0,mmol/gdwh
Recommended,THYMtex,6.0,0.0,mmol/gdwh
Recommended,THZPSN3,6.0,0.00011935554039289865,mmol/gdwh
Recommended,R5Ptex,6.0,0.0,mmol/gdwh
Recommended,TKT1,6.0,0.8916365745007268,mmol/gdwh
Recommended,SUCptspp,6.0,0.0,mmol/gdwh
Recommended,RBFK,6.0,0.00011935554039332885,mmol/gdwh
Recommended,SULFACabcpp,6.0,0.0,mmol/gdwh
Recommended,TKT2,6.0,0.6875321777084175,mmol/gdwh
Recommended,RBFSa,6.0,0.000477422161573386,mmol/gdwh
Recommended,TMAOR1,6.0,0.0,mmol/gdwh
Recommended,TMAOR1pp,6.0,0.0,mmol/gdwh
Recommended,TMAOR2,6.0,0.0,mmol/gdwh
Recommended,TMAOR2pp,6.0,0.0,mmol/gdwh
Recommended,TMAOtex,6.0,0.0,mmol/gdwh
Recommended,SULFACtex,6.0,0.0,mmol/gdwh
Recommended,SULR,6.0,0.13266769734701428,mmol/gdwh
Recommended,SULabcpp,6.0,0.0,mmol/gdwh
Recommended,T2DECAI,6.0,0.0,mmol/gdwh
Recommended,TAGURr,6.0,0.0,mmol/gdwh
Recommended,TALA,6.0,0.0,mmol/gdwh
Recommended,TARTD,6.0,0.0,mmol/gdwh
Recommended,TARTRDtex,6.0,0.0,mmol/gdwh
Recommended,TMAtex,6.0,0.0,mmol/gdwh
Recommended,TMDK1,6.0,0.0,mmol/gdwh
Recommended,TMDPP,6.0,0.0,mmol/gdwh
Recommended,TMDS,6.0,0.014004740223913749,mmol/gdwh
Recommended,TARTRt7pp,6.0,0.0,mmol/gdwh
Recommended,TARTRtex,6.0,0.0,mmol/gdwh
Recommended,TMK,6.0,0.0,mmol/gdwh
Recommended,RBFSb,6.0,0.000238711080786693,mmol/gdwh
Recommended,TMPK,6.0,0.00011935554039336414,mmol/gdwh
Recommended,TMPPP,6.0,0.00011935554039289865,mmol/gdwh
Recommended,TARTt2_3pp,6.0,0.0,mmol/gdwh
Recommended,TAUDO,6.0,0.0,mmol/gdwh
Recommended,RBK,6.0,0.0,mmol/gdwh
Recommended,TAURabcpp,6.0,0.0,mmol/gdwh
Recommended,TAURtex,6.0,0.0,mmol/gdwh
Recommended,TPI,6.0,8.46118717756804,mmol/gdwh
Recommended,RBK_L1,6.0,0.0,mmol/gdwh
Recommended,TCYNTtex,6.0,0.0,mmol/gdwh
Recommended,TDP,6.0,0.0,mmol/gdwh
Recommended,TDPADGAT,6.0,0.0,mmol/gdwh
Recommended,TDPAGTA,6.0,0.0,mmol/gdwh
Recommended,TDPDRE,6.0,0.0,mmol/gdwh
Recommended,TDPDRR,6.0,0.0,mmol/gdwh
Recommended,TPRDCOAS,6.0,0.0,mmol/gdwh
Recommended,TRDR,6.0,0.13266769734701306,mmol/gdwh
Recommended,TRE6PH,6.0,0.0,mmol/gdwh
Recommended,TRE6PP,6.0,0.0,mmol/gdwh
Recommended,TDPGDH,6.0,0.0,mmol/gdwh
Recommended,TDSK,6.0,0.010413369479342233,mmol/gdwh
Recommended,TRE6PS,6.0,0.0,mmol/gdwh
Recommended,RBP4E,6.0,0.0,mmol/gdwh
Recommended,TREH,6.0,0.0,mmol/gdwh
Recommended,TREHpp,6.0,0.0,mmol/gdwh
Recommended,TREptspp,6.0,0.0,mmol/gdwh
Recommended,TDSR1,6.0,0.0,mmol/gdwh
Recommended,TDSR2,6.0,0.0,mmol/gdwh
Recommended,TGBPA,6.0,0.0,mmol/gdwh
Recommended,THD2pp,6.0,0.0,mmol/gdwh
Recommended,THDPS,6.0,0.1985417863380149,mmol/gdwh
Recommended,THFAT,6.0,0.0,mmol/gdwh
Recommended,THIORDXi,6.0,0.0,mmol/gdwh
Recommended,THMDt2pp_copy1,6.0,0.0,mmol/gdwh
Recommended,TREtex,6.0,0.0,mmol/gdwh
Recommended,TRPAS2,6.0,-0.03042388781426008,mmol/gdwh
Recommended,TRPS1,6.0,0.0,mmol/gdwh
Recommended,TRPS2,6.0,0.0,mmol/gdwh
Recommended,TRPS3,6.0,0.03042388781426008,mmol/gdwh
Recommended,TRPTRS,6.0,0.0,mmol/gdwh
Recommended,THMDt2pp_copy2,6.0,0.0,mmol/gdwh
Recommended,THMDtex,6.0,0.0,mmol/gdwh
Recommended,TRPt2rpp,6.0,0.0,mmol/gdwh
Recommended,REPHACCOAI,6.0,0.0,mmol/gdwh
Recommended,TRPtex,6.0,0.0,mmol/gdwh
Recommended,TRSARr,6.0,0.0,mmol/gdwh
Recommended,TSULabcpp,6.0,0.0,mmol/gdwh
Recommended,TSULtex,6.0,0.0,mmol/gdwh
Recommended,TTDCAtexi,6.0,0.0,mmol/gdwh
Recommended,TTDCEAtexi,6.0,0.0,mmol/gdwh
Recommended,TTRCYCtex,6.0,0.0,mmol/gdwh
Recommended,THMabcpp,6.0,0.0,mmol/gdwh
Recommended,TYMtex,6.0,0.0,mmol/gdwh
Recommended,TYRL,6.0,0.00011935554039289865,mmol/gdwh
Recommended,TYROXDApp,6.0,0.0,mmol/gdwh
Recommended,TYRPpp,6.0,0.0,mmol/gdwh
Recommended,TYRPtex,6.0,0.0,mmol/gdwh
Recommended,TYRTA,6.0,-0.07392496808785182,mmol/gdwh
Recommended,TYRTRS,6.0,0.0,mmol/gdwh
Recommended,TYRt2rpp,6.0,0.0,mmol/gdwh
Recommended,TYRtex,6.0,0.0,mmol/gdwh
Recommended,ThDPAT,6.0,0.0,mmol/gdwh
Recommended,U23GAAT,6.0,0.020826738958684466,mmol/gdwh
Recommended,UAAGDS,6.0,0.014872877831614756,mmol/gdwh
Recommended,UACGALPpp,6.0,0.0,mmol/gdwh
Recommended,TTRCYCtpp,6.0,0.0,mmol/gdwh
Recommended,TUNGSabcpp,6.0,0.0,mmol/gdwh
Recommended,TUNGStex,6.0,0.0,mmol/gdwh
Recommended,URIH,6.0,0.0,mmol/gdwh
Recommended,URIK2,6.0,0.0,mmol/gdwh
Recommended,UACGAMPpp,6.0,0.0,mmol/gdwh
Recommended,UACGAMtex,6.0,0.0,mmol/gdwh
Recommended,URIt2pp_copy1,6.0,0.0,mmol/gdwh
Recommended,UACMAMO,6.0,0.0,mmol/gdwh
Recommended,UAG2E,6.0,0.0,mmol/gdwh
Recommended,UAGAAT,6.0,0.020826738958684466,mmol/gdwh
Recommended,URIt2pp_copy2,6.0,0.0,mmol/gdwh
Recommended,URItex,6.0,0.0,mmol/gdwh
Recommended,USHD,6.0,0.010413369479342233,mmol/gdwh
Recommended,UAGCVT,6.0,0.01487287783161795,mmol/gdwh
Recommended,VALTA,6.0,-0.5376447924881615,mmol/gdwh
Recommended,UAGDP,6.0,0.050572494621920365,mmol/gdwh
Recommended,RFAMPtex,6.0,0.0,mmol/gdwh
Recommended,UAGPT3,6.0,0.01487287783161795,mmol/gdwh
Recommended,UAMAGS,6.0,0.014872877831614756,mmol/gdwh
Recommended,UAMAS,6.0,0.014872877831614756,mmol/gdwh
Recommended,VALTRS,6.0,0.0,mmol/gdwh
Recommended,VALabcpp,6.0,0.0,mmol/gdwh
Recommended,VALt2rpp,6.0,0.0,mmol/gdwh
Recommended,VALtex,6.0,0.0,mmol/gdwh
Recommended,RFAMPtpp,6.0,0.0,mmol/gdwh
Recommended,VPAMTr,6.0,-0.31115721767230164,mmol/gdwh
Recommended,WCOS,6.0,0.0,mmol/gdwh
Recommended,UAPGR,6.0,0.01487287783161795,mmol/gdwh
Recommended,UDCPDP,6.0,0.01487287783161795,mmol/gdwh
Recommended,UDCPDPS,6.0,2.9437465119439704e-05,mmol/gdwh
Recommended,X5PL3E,6.0,0.0,mmol/gdwh
Recommended,RHAT1,6.0,0.0,mmol/gdwh
Recommended,XAND,6.0,0.15939863450245534,mmol/gdwh
Recommended,XANt2pp,6.0,0.0,mmol/gdwh
Recommended,UDCPDPpp,6.0,0.0,mmol/gdwh
Recommended,UDCPPtppi,6.0,0.0,mmol/gdwh
Recommended,RHCCE,6.0,0.00023978153406149783,mmol/gdwh
Recommended,UDPACGALtex,6.0,0.0,mmol/gdwh
Recommended,UDPG4E,6.0,0.0,mmol/gdwh
Recommended,UDPGALM,6.0,0.0,mmol/gdwh
Recommended,UDPGALPpp,6.0,0.0,mmol/gdwh
Recommended,UDPGALtex,6.0,0.0,mmol/gdwh
Recommended,XANtex,6.0,0.0,mmol/gdwh
Recommended,XANtpp,6.0,0.0,mmol/gdwh
Recommended,XMPtex,6.0,0.0,mmol/gdwh
Recommended,XPPT,6.0,0.0,mmol/gdwh
Recommended,XTSNH,6.0,0.0,mmol/gdwh
Recommended,XTSNt2rpp,6.0,0.0,mmol/gdwh
Recommended,XTSNtex,6.0,0.0,mmol/gdwh
Recommended,XYLI1,6.0,0.0,mmol/gdwh
Recommended,XYLI2,6.0,0.0,mmol/gdwh
Recommended,RIBabcpp,6.0,0.0,mmol/gdwh
Recommended,XYLK,6.0,0.0,mmol/gdwh
Recommended,XYLK2,6.0,0.0,mmol/gdwh
Recommended,UDPGD,6.0,0.0,mmol/gdwh
Recommended,RIBtex,6.0,0.0,mmol/gdwh
Recommended,UDPGDC,6.0,0.0,mmol/gdwh
Recommended,UDPGLCURtex,6.0,0.0,mmol/gdwh
Recommended,XYLUt2pp,6.0,0.0,mmol/gdwh
Recommended,UDPGPpp,6.0,0.0,mmol/gdwh
Recommended,XYLUtex,6.0,0.0,mmol/gdwh
Recommended,RMI,6.0,0.0,mmol/gdwh
Recommended,XYLabcpp,6.0,0.0,mmol/gdwh
Recommended,XYLt2pp,6.0,0.0,mmol/gdwh
Recommended,UDPGtex,6.0,0.0,mmol/gdwh
Recommended,UDPKAAT,6.0,0.0,mmol/gdwh
Recommended,XYLtex,6.0,0.0,mmol/gdwh
Recommended,ZN2abcpp,6.0,0.0,mmol/gdwh
Recommended,UGLCURPpp,6.0,0.0,mmol/gdwh
Recommended,RMK,6.0,0.0,mmol/gdwh
Recommended,UGLT,6.0,0.0,mmol/gdwh
Recommended,ZN2t3pp,6.0,0.0,mmol/gdwh
Recommended,ZN2tpp,6.0,0.00018251228374052542,mmol/gdwh
Recommended,ZNabcpp,6.0,0.0,mmol/gdwh
Recommended,Zn2tex,6.0,0.00018251228374052542,mmol/gdwh
Recommended,UGLYCH,6.0,0.15939863450245534,mmol/gdwh
Recommended,UGMDDS,6.0,0.01487287783161795,mmol/gdwh
Recommended,UHGADA,6.0,0.020826738958684466,mmol/gdwh
Recommended,ULA4NFT,6.0,0.0,mmol/gdwh
Recommended,RMNtex,6.0,0.0,mmol/gdwh
Recommended,ULA4Ntppi,6.0,0.0,mmol/gdwh
Recommended,UM3PL,6.0,0.0,mmol/gdwh
Recommended,UM4PCP,6.0,0.0,mmol/gdwh
Recommended,UM4PL,6.0,0.0,mmol/gdwh
Recommended,UMPK,6.0,0.2023365432052332,mmol/gdwh
Recommended,UMPtex,6.0,0.0,mmol/gdwh
Recommended,UPLA4FNF,6.0,0.0,mmol/gdwh
Recommended,RMNtpp,6.0,0.0,mmol/gdwh
Recommended,UPLA4FNT,6.0,0.0,mmol/gdwh
Recommended,UPP3MT,6.0,0.00011935554039336414,mmol/gdwh
Recommended,UPP3S,6.0,0.00023871108078443726,mmol/gdwh
Recommended,RMPA,6.0,0.0,mmol/gdwh
Recommended,UPPDC1,6.0,0.00011935554039107311,mmol/gdwh
Recommended,UPPRT,6.0,0.0,mmol/gdwh
Recommended,RNDR1,6.0,0.0,mmol/gdwh
