Line Name,Measurement Type,Time,Value,Units
Recommended,b1640,4.0,0.0,FPKM
Recommended,b1263,4.0,0.6739107342956798,FPKM
Recommended,b1264,4.0,0.6294828495713577,FPKM
Recommended,b0776,4.0,2.1721641833911056e-05,FPKM
Recommended,b4139,4.0,0.0,FPKM
Recommended,b1732,4.0,0.0,FPKM
Recommended,b3942,4.0,0.0,FPKM
Recommended,b0928,4.0,-1.6407441241775924,FPKM
Recommended,b0049,4.0,0.0,FPKM
Recommended,b1866,4.0,0.0,FPKM
Recommended,b3196,4.0,-0.05585929749444441,FPKM
Recommended,b1270,4.0,0.0,FPKM
Recommended,b4129,4.0,0.0,FPKM
Recommended,b0652,4.0,0.0,FPKM
Recommended,b0653,4.0,0.0,FPKM
Recommended,b0654,4.0,0.0,FPKM
Recommended,b0655,4.0,0.0,FPKM
Recommended,b3528,4.0,0.0,FPKM
Recommended,b4123,4.0,0.0,FPKM
Recommended,b4138,4.0,0.0,FPKM
Recommended,b4077,4.0,-0.05412189939208159,FPKM
Recommended,b0121,4.0,0.0,FPKM
Recommended,b0323,4.0,6.505081891005973,FPKM
Recommended,b2874,4.0,7.2813972799903555,FPKM
Recommended,b0521,4.0,6.788649559027119,FPKM
Recommended,b0032,4.0,0.0,FPKM
Recommended,b0033,4.0,0.0,FPKM
Recommended,b3503,4.0,0.0,FPKM
Recommended,b1064,4.0,0.0,FPKM
Recommended,b1747,4.0,0.0,FPKM
Recommended,b1539,4.0,0.0,FPKM
Recommended,b0444,4.0,0.0,FPKM
Recommended,b3469,4.0,0.0,FPKM
Recommended,b0752,4.0,0.0,FPKM
Recommended,b3915,4.0,0.0,FPKM
Recommended,b2019,4.0,1.0964612303890184,FPKM
Recommended,b3059,4.0,0.0,FPKM
Recommended,b3733,4.0,484.85424047602396,FPKM
Recommended,b3736,4.0,493.0293128964516,FPKM
Recommended,b3735,4.0,522.4350666102773,FPKM
Recommended,b3734,4.0,531.7723035652435,FPKM
Recommended,b3738,4.0,503.2591521924011,FPKM
Recommended,b3731,4.0,597.7151421810304,FPKM
Recommended,b3739,4.0,556.077773271727,FPKM
Recommended,b3732,4.0,549.9591102915124,FPKM
Recommended,b3737,4.0,520.9952697567923,FPKM
Recommended,b0312,4.0,0.0,FPKM
Recommended,b3040,4.0,0.004340488803904407,FPKM
Recommended,b3918,4.0,0.0,FPKM
Recommended,b2794,4.0,0.0,FPKM
Recommended,b0827,4.0,0.0,FPKM
Recommended,b3857,4.0,0.0,FPKM
Recommended,b3856,4.0,0.0,FPKM
Recommended,b4214,4.0,2.7452308948144877,FPKM
Recommended,b3551,4.0,0.0,FPKM
Recommended,b1208,4.0,5.605253628929497,FPKM
Recommended,b0775,4.0,1.997536929076101e-05,FPKM
Recommended,b1661,4.0,0.0,FPKM
Recommended,b0367,4.0,0.0,FPKM
Recommended,b0936,4.0,0.0,FPKM
Recommended,b0934,4.0,0.0,FPKM
Recommended,b0933,4.0,0.0,FPKM
Recommended,b0366,4.0,0.0,FPKM
Recommended,b0365,4.0,0.0,FPKM
Recommended,b2131,4.0,0.0,FPKM
Recommended,b2129,4.0,0.0,FPKM
Recommended,b2130,4.0,0.0,FPKM
Recommended,b2128,4.0,0.0,FPKM
Recommended,b1801,4.0,0.0,FPKM
Recommended,b0314,4.0,0.0,FPKM
Recommended,b1216,4.0,0.0,FPKM
Recommended,b4132,4.0,0.0,FPKM
Recommended,b0311,4.0,0.0,FPKM
Recommended,b2599,4.0,1.9157501202201073,FPKM
Recommended,b2600,4.0,1.6974475742344308,FPKM
Recommended,b2329,4.0,3.5510384934705725,FPKM
Recommended,b4039,4.0,0.0026418137677499272,FPKM
Recommended,b2539,4.0,0.0,FPKM
Recommended,b2540,4.0,0.0,FPKM
Recommended,b2538,4.0,0.0,FPKM
Recommended,b2542,4.0,0.0,FPKM
Recommended,b0617,4.0,0.0,FPKM
Recommended,b0616,4.0,0.0,FPKM
Recommended,b0614,4.0,0.0,FPKM
Recommended,b0615,4.0,0.0,FPKM
Recommended,b1592,4.0,0.02738943136478599,FPKM
Recommended,b0155,4.0,0.028844555226327933,FPKM
Recommended,b0612,4.0,0.0,FPKM
Recommended,b0462,4.0,0.0,FPKM
Recommended,b0463,4.0,0.0,FPKM
Recommended,b2470,4.0,0.0,FPKM
Recommended,b3035,4.0,0.0,FPKM
Recommended,b1249,4.0,0.0,FPKM
Recommended,b0789,4.0,0.0,FPKM
Recommended,b3816,4.0,0.003232349686005803,FPKM
Recommended,b2174,4.0,0.0,FPKM
Recommended,b0914,4.0,0.0,FPKM
Recommended,b0968,4.0,0.0,FPKM
Recommended,b1308,4.0,0.0,FPKM
Recommended,b0153,4.0,0.0,FPKM
Recommended,b0151,4.0,0.0,FPKM
Recommended,b0152,4.0,0.0,FPKM
Recommended,b1102,4.0,0.0,FPKM
Recommended,b2765,4.0,0.0,FPKM
Recommended,b0781,4.0,0.002764782842046335,FPKM
Recommended,b0783,4.0,0.0025736415776586434,FPKM
Recommended,b0340,4.0,0.0,FPKM
Recommended,b0341,4.0,0.0,FPKM
Recommended,b1919,4.0,0.0,FPKM
Recommended,b3708,4.0,-0.5744862796692032,FPKM
Recommended,b3008,4.0,1.4796602703652368,FPKM
Recommended,b2414,4.0,2.6760671531957563,FPKM
Recommended,b2421,4.0,3.013394714882333,FPKM
Recommended,b2810,4.0,0.0,FPKM
Recommended,b2436,4.0,0.0024102476732598315,FPKM
Recommended,b3867,4.0,0.0,FPKM
Recommended,b0038,4.0,0.0,FPKM
Recommended,b0037,4.0,0.0,FPKM
Recommended,b0036,4.0,0.0,FPKM
Recommended,b1622,4.0,1.8213479790440483,FPKM
Recommended,b0414,4.0,0.0051561197902335095,FPKM
Recommended,b0526,4.0,0.0,FPKM
Recommended,b0886,4.0,0.0,FPKM
Recommended,b0887,4.0,0.0,FPKM
Recommended,b0062,4.0,0.0,FPKM
Recommended,b2678,4.0,0.0,FPKM
Recommended,b2679,4.0,0.0,FPKM
Recommended,b2677,4.0,0.0,FPKM
Recommended,b0979,4.0,0.0,FPKM
Recommended,b0978,4.0,0.0,FPKM
Recommended,b0733,4.0,0.0,FPKM
Recommended,b0734,4.0,0.0,FPKM
Recommended,b0430,4.0,359.1364615072564,FPKM
Recommended,b0431,4.0,352.5854551263176,FPKM
Recommended,b0429,4.0,315.692049917772,FPKM
Recommended,b0432,4.0,341.5897299371887,FPKM
Recommended,b2143,4.0,0.0,FPKM
Recommended,b4111,4.0,0.0,FPKM
Recommended,b0040,4.0,0.0,FPKM
Recommended,b2162,4.0,0.0,FPKM
Recommended,b0651,4.0,0.0,FPKM
Recommended,b2066,4.0,0.0,FPKM
Recommended,b0720,4.0,21.111019022008023,FPKM
Recommended,b0337,4.0,0.0,FPKM
Recommended,b0336,4.0,0.0,FPKM
Recommended,b0910,4.0,4.059629936611164,FPKM
Recommended,b3603,4.0,0.0,FPKM
Recommended,b2975,4.0,0.0,FPKM
Recommended,b3846,4.0,0.0,FPKM
Recommended,b1189,4.0,0.0,FPKM
Recommended,b4042,4.0,0.0,FPKM
Recommended,b2780,4.0,1.767467931836543,FPKM
Recommended,b0123,4.0,0.0,FPKM
Recommended,b0484,4.0,0.0,FPKM
Recommended,b3425,4.0,0.0,FPKM
Recommended,b2344,4.0,0.0,FPKM
Recommended,b2871,4.0,0.0,FPKM
Recommended,b2838,4.0,3.6570040645120203,FPKM
Recommended,b3809,4.0,4.2397220168166685,FPKM
Recommended,b3693,4.0,0.0,FPKM
Recommended,b3909,4.0,0.0,FPKM
Recommended,b3526,4.0,0.0,FPKM
Recommended,b2601,4.0,4.355330689710098,FPKM
Recommended,b0754,4.0,4.074376845582929,FPKM
Recommended,b1704,4.0,4.111369942755385,FPKM
Recommended,b0175,4.0,0.0,FPKM
Recommended,b4477,4.0,0.0,FPKM
Recommended,b3648,4.0,2.4850377634136236,FPKM
Recommended,b3722,4.0,0.0,FPKM
Recommended,b2715,4.0,0.0,FPKM
Recommended,b1393,4.0,0.0,FPKM
Recommended,b3041,4.0,0.00883651720814629,FPKM
Recommended,b3771,4.0,3.113307123601309,FPKM
Recommended,b1200,4.0,116.39716038484183,FPKM
Recommended,b1199,4.0,104.15627332293886,FPKM
Recommended,b1198,4.0,93.28043243248707,FPKM
Recommended,b0778,4.0,2.1215043779887148e-05,FPKM
Recommended,b1734,4.0,0.0,FPKM
Recommended,b4460,4.0,0.0,FPKM
Recommended,b1901,4.0,0.0,FPKM
Recommended,b1900,4.0,0.0,FPKM
Recommended,b0596,4.0,0.0,FPKM
Recommended,b0594,4.0,0.0,FPKM
Recommended,b2541,4.0,0.0,FPKM
Recommended,b2065,4.0,0.0,FPKM
Recommended,b0348,4.0,0.0,FPKM
Recommended,b2841,4.0,0.0,FPKM
Recommended,b0031,4.0,4.51612929963981,FPKM
Recommended,b2478,4.0,4.278880233598249,FPKM
Recommended,b1528,4.0,0.0,FPKM
Recommended,b0048,4.0,0.3040483731440255,FPKM
Recommended,b1606,4.0,0.0,FPKM
Recommended,b2315,4.0,0.007123778648686103,FPKM
Recommended,b3930,4.0,0.0,FPKM
Recommended,b2262,4.0,0.0,FPKM
Recommended,b1865,4.0,0.0,FPKM
Recommended,b0099,4.0,0.0,FPKM
Recommended,b4115,4.0,0.0,FPKM
Recommended,b3575,4.0,0.0,FPKM
Recommended,b0736,4.0,0.0,FPKM
Recommended,b3058,4.0,0.0,FPKM
Recommended,b4117,4.0,0.0,FPKM
Recommended,b2938,4.0,0.0,FPKM
Recommended,b0945,4.0,0.0,FPKM
Recommended,b1605,4.0,0.0,FPKM
Recommended,b1062,4.0,-3.4627056201836783,FPKM
Recommended,b0103,4.0,0.006527128677164416,FPKM
Recommended,b0425,4.0,0.006870498605899202,FPKM
Recommended,b3774,4.0,3.6466047229267993,FPKM
Recommended,b4381,4.0,0.0,FPKM
Recommended,b3860,4.0,0.0,FPKM
Recommended,b1185,4.0,0.0,FPKM
Recommended,b3960,4.0,2.915868868433919,FPKM
Recommended,b3177,4.0,0.007451822525689108,FPKM
Recommended,b2893,4.0,0.0,FPKM
Recommended,b2582,4.0,0.0,FPKM
Recommended,b4136,4.0,0.0,FPKM
Recommended,b3781,4.0,0.0,FPKM
Recommended,b0578,4.0,0.0,FPKM
Recommended,b3172,4.0,3.3240239546474233,FPKM
Recommended,b2303,4.0,0.0,FPKM
Recommended,b3389,4.0,4.054301127993883,FPKM
Recommended,b0604,4.0,0.0,FPKM
Recommended,b1693,4.0,4.409851554004945,FPKM
Recommended,b1876,4.0,0.0,FPKM
Recommended,b4122,4.0,25.42744332653152,FPKM
Recommended,b2307,4.0,0.0,FPKM
Recommended,b2310,4.0,0.0,FPKM
Recommended,b2306,4.0,0.0,FPKM
Recommended,b2308,4.0,0.0,FPKM
Recommended,b0864,4.0,0.0,FPKM
Recommended,b0860,4.0,0.0,FPKM
Recommended,b0861,4.0,0.0,FPKM
Recommended,b0862,4.0,0.0,FPKM
Recommended,b0863,4.0,0.0,FPKM
Recommended,b1098,4.0,0.33389787311833413,FPKM
Recommended,b2923,4.0,0.0,FPKM
Recommended,b2147,4.0,0.0,FPKM
Recommended,b2146,4.0,0.0,FPKM
Recommended,b1238,4.0,0.0,FPKM
Recommended,b4382,4.0,0.0,FPKM
Recommended,b4384,4.0,0.0,FPKM
Recommended,b2251,4.0,0.0,FPKM
Recommended,b3640,4.0,0.3435066077355337,FPKM
Recommended,b0173,4.0,5.858331311069995,FPKM
Recommended,b0420,4.0,5.973177857507329,FPKM
Recommended,b0421,4.0,0.0029516964150894057,FPKM
Recommended,b0029,4.0,5.626472848111884,FPKM
Recommended,b2232,4.0,0.0,FPKM
Recommended,b3564,4.0,0.0,FPKM
Recommended,b2927,4.0,0.002657852038546404,FPKM
Recommended,b1779,4.0,365.3393854203467,FPKM
Recommended,b1588,4.0,0.0,FPKM
Recommended,b0894,4.0,0.0,FPKM
Recommended,b0896,4.0,0.0,FPKM
Recommended,b0895,4.0,0.0,FPKM
Recommended,b1589,4.0,0.0,FPKM
Recommended,b1587,4.0,0.0,FPKM
Recommended,b1590,4.0,0.0,FPKM
Recommended,b3433,4.0,-12.678596126291769,FPKM
Recommended,b1873,4.0,0.0,FPKM
Recommended,b1872,4.0,0.0,FPKM
Recommended,b1288,4.0,2.346511853510044e-05,FPKM
Recommended,b4192,4.0,0.0,FPKM
Recommended,b2803,4.0,0.0,FPKM
Recommended,b2341,4.0,0.0,FPKM
Recommended,b1850,4.0,0.0,FPKM
Recommended,b1851,4.0,0.0,FPKM
Recommended,b1054,4.0,0.0,FPKM
Recommended,b1855,4.0,0.0,FPKM
Recommended,b2378,4.0,0.0,FPKM
Recommended,b2800,4.0,0.0,FPKM
Recommended,b2738,4.0,0.0,FPKM
Recommended,b2779,4.0,345.75905601935796,FPKM
Recommended,b0583,4.0,0.0,FPKM
Recommended,b0585,4.0,0.0,FPKM
Recommended,b3622,4.0,0.0,FPKM
Recommended,b3793,4.0,0.0,FPKM
Recommended,b3785,4.0,0.0,FPKM
Recommended,b3792,4.0,0.0,FPKM
Recommended,b2441,4.0,0.0,FPKM
Recommended,b2440,4.0,0.0,FPKM
Recommended,b0475,4.0,0.002316523858212935,FPKM
Recommended,b3894,4.0,0.0,FPKM
Recommended,b3892,4.0,0.0,FPKM
Recommended,b1475,4.0,0.0,FPKM
Recommended,b3893,4.0,0.0,FPKM
Recommended,b1476,4.0,0.0,FPKM
Recommended,b1474,4.0,0.0,FPKM
Recommended,b3946,4.0,105.37086182507363,FPKM
Recommended,b0825,4.0,116.80456057584706,FPKM
Recommended,b0822,4.0,0.0,FPKM
Recommended,b4079,4.0,0.0,FPKM
Recommended,b2721,4.0,0.0,FPKM
Recommended,b2481,4.0,0.0,FPKM
Recommended,b2723,4.0,0.0,FPKM
Recommended,b2485,4.0,0.0,FPKM
Recommended,b2484,4.0,0.0,FPKM
Recommended,b2722,4.0,0.0,FPKM
Recommended,b2488,4.0,0.0,FPKM
Recommended,b2720,4.0,0.0,FPKM
Recommended,b2483,4.0,0.0,FPKM
Recommended,b2719,4.0,0.0,FPKM
Recommended,b2487,4.0,0.0,FPKM
Recommended,b2489,4.0,0.0,FPKM
Recommended,b2490,4.0,0.0,FPKM
Recommended,b2482,4.0,0.0,FPKM
Recommended,b2724,4.0,0.0,FPKM
Recommended,b2486,4.0,0.0,FPKM
Recommended,b2895,4.0,0.29172286719222684,FPKM
Recommended,b3924,4.0,0.26340741870532486,FPKM
Recommended,b0684,4.0,0.2866912929991031,FPKM
Recommended,b3666,4.0,0.0,FPKM
Recommended,b2763,4.0,2.7453267853153247,FPKM
Recommended,b2764,4.0,2.6739631756131086,FPKM
Recommended,b3844,4.0,0.0,FPKM
Recommended,b3288,4.0,0.0,FPKM
Recommended,b0025,4.0,0.0024191818213526286,FPKM
Recommended,b0937,4.0,0.0,FPKM
Recommended,b0404,4.0,0.0,FPKM
Recommended,b2912,4.0,0.0,FPKM
Recommended,b2374,4.0,0.0,FPKM
Recommended,b0935,4.0,0.0,FPKM
Recommended,b0904,4.0,2.025717764350176,FPKM
Recommended,b2492,4.0,1.9004619695647,FPKM
Recommended,b4152,4.0,288.18663986656037,FPKM
Recommended,b4151,4.0,334.1763550038596,FPKM
Recommended,b4153,4.0,288.75250829798324,FPKM
Recommended,b4154,4.0,290.9869714330496,FPKM
Recommended,b2168,4.0,0.0,FPKM
Recommended,b3371,4.0,0.0,FPKM
Recommended,b4474,4.0,0.0,FPKM
Recommended,b3374,4.0,0.0,FPKM
Recommended,b3370,4.0,0.0,FPKM
Recommended,b4321,4.0,0.0,FPKM
Recommended,b0452,4.0,0.0,FPKM
Recommended,b2169,4.0,0.0,FPKM
Recommended,b2167,4.0,0.0,FPKM
Recommended,b1232,4.0,0.0,FPKM
Recommended,b2801,4.0,0.0,FPKM
Recommended,b1612,4.0,21.884328100440523,FPKM
Recommended,b1611,4.0,22.000577618687046,FPKM
Recommended,b0621,4.0,0.0,FPKM
Recommended,b3730,4.0,1.0398271392374618,FPKM
Recommended,b1002,4.0,0.0,FPKM
Recommended,b1701,4.0,0.0,FPKM
Recommended,b1805,4.0,0.0,FPKM
Recommended,b2039,4.0,0.0,FPKM
Recommended,b3789,4.0,0.0,FPKM
Recommended,b0154,4.0,0.040629091730830305,FPKM
Recommended,b2533,4.0,0.0,FPKM
Recommended,b4055,4.0,0.0,FPKM
Recommended,b4041,4.0,0.0,FPKM
Recommended,b3452,4.0,0.0,FPKM
Recommended,b3451,4.0,0.0,FPKM
Recommended,b3453,4.0,0.0,FPKM
Recommended,b3450,4.0,0.0,FPKM
Recommended,b3608,4.0,-1.6393252953030477,FPKM
Recommended,b2241,4.0,0.0,FPKM
Recommended,b3426,4.0,0.0,FPKM
Recommended,b2243,4.0,0.0,FPKM
Recommended,b2242,4.0,0.0,FPKM
Recommended,b2925,4.0,18.673963926763765,FPKM
Recommended,b1773,4.0,70.67070517101934,FPKM
Recommended,b2097,4.0,56.4520962034388,FPKM
Recommended,b3409,4.0,0.0,FPKM
Recommended,b3925,4.0,0.0,FPKM
Recommended,b4232,4.0,0.0,FPKM
Recommended,b2930,4.0,0.0,FPKM
Recommended,b2392,4.0,0.0,FPKM
Recommended,b2802,4.0,0.0,FPKM
Recommended,b1297,4.0,26.948502886089607,FPKM
Recommended,b3882,4.0,0.0,FPKM
Recommended,b0243,4.0,2.4039864354707032,FPKM
Recommended,b0678,4.0,0.0,FPKM
Recommended,b3432,4.0,0.0,FPKM
Recommended,b0459,4.0,0.0,FPKM
Recommended,b1852,4.0,63.35087053256406,FPKM
Recommended,b0124,4.0,0.0,FPKM
Recommended,b0837,4.0,0.0,FPKM
Recommended,b4287,4.0,0.0,FPKM
Recommended,b4289,4.0,0.0,FPKM
Recommended,b4290,4.0,0.0,FPKM
Recommended,b4288,4.0,0.0,FPKM
Recommended,b3415,4.0,0.0,FPKM
Recommended,b4476,4.0,0.0,FPKM
Recommended,b3128,4.0,0.0,FPKM
Recommended,b4358,4.0,0.0,FPKM
Recommended,b4478,4.0,0.0,FPKM
Recommended,b3428,4.0,0.0,FPKM
Recommended,b3417,4.0,0.0,FPKM
Recommended,b4356,4.0,0.0,FPKM
Recommended,b4291,4.0,0.0,FPKM
Recommended,b3691,4.0,0.0,FPKM
Recommended,b3127,4.0,0.0,FPKM
Recommended,b2789,4.0,0.0,FPKM
Recommended,b3126,4.0,0.0,FPKM
Recommended,b2788,4.0,0.0,FPKM
Recommended,b2787,4.0,0.0,FPKM
Recommended,b0757,4.0,0.0,FPKM
Recommended,b2045,4.0,0.0,FPKM
Recommended,b0756,4.0,0.0,FPKM
Recommended,b4119,4.0,0.0,FPKM
Recommended,b3429,4.0,0.0,FPKM
Recommended,b3631,4.0,0.0,FPKM
Recommended,b3627,4.0,0.0,FPKM
Recommended,b3628,4.0,0.0,FPKM
Recommended,b0592,4.0,0.0,FPKM
Recommended,b0590,4.0,0.0,FPKM
Recommended,b0588,4.0,0.0,FPKM
Recommended,b0589,4.0,0.0,FPKM
Recommended,b2093,4.0,0.0,FPKM
Recommended,b2094,4.0,0.0,FPKM
Recommended,b2092,4.0,0.0,FPKM
Recommended,b3626,4.0,0.0,FPKM
Recommended,b2155,4.0,0.0,FPKM
Recommended,b0805,4.0,0.0,FPKM
Recommended,b3093,4.0,0.0,FPKM
Recommended,b2148,4.0,0.0,FPKM
Recommended,b2149,4.0,0.0,FPKM
Recommended,b2150,4.0,0.0,FPKM
Recommended,b1236,4.0,0.0,FPKM
Recommended,b1621,4.0,0.0,FPKM
Recommended,b2943,4.0,0.0,FPKM
Recommended,b4227,4.0,0.0,FPKM
Recommended,b4231,4.0,0.0,FPKM
Recommended,b4485,4.0,0.0,FPKM
Recommended,b4230,4.0,0.0,FPKM
Recommended,b3431,4.0,0.0,FPKM
Recommended,b3430,4.0,0.0,FPKM
Recommended,b3870,4.0,33.09308417794722,FPKM
Recommended,b0680,4.0,0.0,FPKM
Recommended,b0811,4.0,0.0,FPKM
Recommended,b0810,4.0,0.0,FPKM
Recommended,b0809,4.0,0.0,FPKM
Recommended,b2091,4.0,0.0,FPKM
Recommended,b0242,4.0,2.442596101845354,FPKM
Recommended,b1492,4.0,0.0,FPKM
Recommended,b2688,4.0,0.0,FPKM
Recommended,b1493,4.0,0.0,FPKM
Recommended,b3517,4.0,0.0,FPKM
Recommended,b1761,4.0,-103.36391857182983,FPKM
Recommended,b1524,4.0,0.0,FPKM
Recommended,b0485,4.0,0.0,FPKM
Recommended,b2312,4.0,7.78304022282595,FPKM
Recommended,b3967,4.0,-0.28778753612406244,FPKM
Recommended,b2500,4.0,9.099926790865993,FPKM
Recommended,b0150,4.0,0.0,FPKM
Recommended,b3212,4.0,0.0,FPKM
Recommended,b3213,4.0,0.0,FPKM
Recommended,b1210,4.0,0.04047672672141354,FPKM
Recommended,b2400,4.0,0.040976967625226804,FPKM
Recommended,b1415,4.0,0.0,FPKM
Recommended,b2052,4.0,0.0,FPKM
Recommended,b3653,4.0,0.05649372643946867,FPKM
Recommended,b2784,4.0,0.0,FPKM
Recommended,b3650,4.0,0.0,FPKM
Recommended,b2051,4.0,0.0,FPKM
Recommended,b0507,4.0,0.0,FPKM
Recommended,b2467,4.0,0.0,FPKM
Recommended,b3927,4.0,0.0,FPKM
Recommended,b3729,4.0,1.2568723188273117,FPKM
Recommended,b1298,4.0,0.0,FPKM
Recommended,b1301,4.0,0.0,FPKM
Recommended,b3617,4.0,0.0,FPKM
Recommended,b2240,4.0,0.0,FPKM
Recommended,b3779,4.0,0.0,FPKM
Recommended,b0514,4.0,0.0,FPKM
Recommended,b3124,4.0,0.0,FPKM
Recommended,b2903,4.0,2.4486415329158198,FPKM
Recommended,b2905,4.0,2.3564924874587376,FPKM
Recommended,b2904,4.0,2.203014419152491,FPKM
Recommended,b1033,4.0,0.0,FPKM
Recommended,b2883,4.0,0.0,FPKM
Recommended,b0238,4.0,0.0,FPKM
Recommended,b0125,4.0,0.0,FPKM
Recommended,b3092,4.0,0.0,FPKM
Recommended,b1319,4.0,-499.2618450954669,FPKM
Recommended,b0957,4.0,-584.1153100570959,FPKM
Recommended,b4467,4.0,0.006944483304175387,FPKM
Recommended,b2979,4.0,0.007185514918496409,FPKM
Recommended,b4468,4.0,0.006666381577882334,FPKM
Recommended,b3926,4.0,0.0,FPKM
Recommended,b0212,4.0,0.0,FPKM
Recommended,b3560,4.0,0.0,FPKM
Recommended,b3559,4.0,0.0,FPKM
Recommended,b1395,4.0,0.0,FPKM
Recommended,b4040,4.0,0.002269185714337769,FPKM
Recommended,b0353,4.0,0.0,FPKM
Recommended,b0126,4.0,9.729070924888735,FPKM
Recommended,b0339,4.0,9.118155506284575,FPKM
Recommended,b0261,4.0,0.0,FPKM
Recommended,b2053,4.0,0.0,FPKM
Recommended,b3052,4.0,0.0,FPKM
Recommended,b0428,4.0,0.0,FPKM
Recommended,b3630,4.0,0.0,FPKM
Recommended,b0200,4.0,0.0,FPKM
Recommended,b0104,4.0,0.0,FPKM
Recommended,b3625,4.0,0.0,FPKM
Recommended,b3621,4.0,0.0,FPKM
Recommended,b2507,4.0,3.066004960272957,FPKM
Recommended,b2029,4.0,59.33143212453639,FPKM
Recommended,b3437,4.0,0.0,FPKM
Recommended,b4268,4.0,0.0,FPKM
Recommended,b3620,4.0,0.0,FPKM
Recommended,b3632,4.0,0.0,FPKM
Recommended,b3623,4.0,0.0,FPKM
Recommended,b2104,4.0,0.0,FPKM
Recommended,b2388,4.0,0.0,FPKM
Recommended,b0394,4.0,0.0,FPKM
Recommended,b3449,4.0,0.0,FPKM
Recommended,b2239,4.0,0.0,FPKM
Recommended,b2020,4.0,1.1661051512483098,FPKM
Recommended,b2022,4.0,1.1091308269641125,FPKM
Recommended,b2514,4.0,0.0,FPKM
Recommended,b2309,4.0,0.0,FPKM
Recommended,b0584,4.0,0.0,FPKM
Recommended,b0112,4.0,0.0,FPKM
Recommended,b0349,4.0,0.0,FPKM
Recommended,b3805,4.0,0.005423605829736668,FPKM
Recommended,b2103,4.0,0.0023477153110887774,FPKM
Recommended,b2418,4.0,0.0,FPKM
Recommended,b3824,4.0,0.0,FPKM
Recommended,b0813,4.0,0.0,FPKM
Recommended,b0849,4.0,0.0,FPKM
Recommended,b1654,4.0,0.0,FPKM
Recommended,b3610,4.0,0.0,FPKM
Recommended,b0591,4.0,0.0,FPKM
Recommended,b0477,4.0,0.0,FPKM
Recommended,b4367,4.0,0.0,FPKM
Recommended,b2988,4.0,0.0,FPKM
Recommended,b0352,4.0,0.0,FPKM
Recommended,b3500,4.0,0.0,FPKM
Recommended,b1710,4.0,0.0,FPKM
Recommended,b0142,4.0,0.0071589612035272785,FPKM
Recommended,b3447,4.0,0.0,FPKM
Recommended,b0508,4.0,0.0,FPKM
Recommended,b0831,4.0,0.0,FPKM
Recommended,b0829,4.0,0.0,FPKM
Recommended,b0832,4.0,0.0,FPKM
Recommended,b0830,4.0,0.0,FPKM
Recommended,b2947,4.0,0.0,FPKM
Recommended,b2153,4.0,0.007941255432879319,FPKM
Recommended,b1277,4.0,0.00460797945312534,FPKM
Recommended,b0003,4.0,5.668408173414915,FPKM
Recommended,b4013,4.0,1.8218742777682342,FPKM
Recommended,b2889,4.0,0.0029997711044796854,FPKM
Recommended,b2021,4.0,1.0640347331923479,FPKM
Recommended,b2868,4.0,3.1814391349058897,FPKM
Recommended,b2867,4.0,3.3764307933379154,FPKM
Recommended,b2866,4.0,2.9204463174039055,FPKM
Recommended,b0073,4.0,4.9339257399196175,FPKM
Recommended,b0072,4.0,-5.4235063675868105,FPKM
Recommended,b0071,4.0,-4.744403507701165,FPKM
Recommended,b4209,4.0,0.0,FPKM
Recommended,b2994,4.0,0.0,FPKM
Recommended,b2996,4.0,0.0,FPKM
Recommended,b0974,4.0,0.0,FPKM
Recommended,b0972,4.0,0.0,FPKM
Recommended,b0973,4.0,0.0,FPKM
Recommended,b2997,4.0,0.0,FPKM
Recommended,b2995,4.0,0.0,FPKM
Recommended,b0074,4.0,5.732891483846702,FPKM
Recommended,b0630,4.0,0.0,FPKM
Recommended,b0628,4.0,0.0,FPKM
Recommended,b0918,4.0,0.37088127389576625,FPKM
Recommended,b3198,4.0,0.45698833086305163,FPKM
Recommended,b1215,4.0,0.4731595834087098,FPKM
Recommended,b3581,4.0,0.0,FPKM
Recommended,b4196,4.0,0.0,FPKM
Recommended,b0698,4.0,0.0,FPKM
Recommended,b0697,4.0,0.0,FPKM
Recommended,b0696,4.0,0.0,FPKM
Recommended,b4513,4.0,0.0,FPKM
Recommended,b3849,4.0,2.0423590362007205,FPKM
Recommended,b1250,4.0,1.988625038652937,FPKM
Recommended,b3747,4.0,2.04048848514717,FPKM
Recommended,b3290,4.0,2.0486239571940486,FPKM
Recommended,b1291,4.0,1.9445384337755585,FPKM
Recommended,b1363,4.0,2.092072373980142,FPKM
Recommended,b0047,4.0,0.0,FPKM
Recommended,b3350,4.0,0.0,FPKM
Recommended,b0842,4.0,0.0,FPKM
Recommended,b0307,4.0,0.0,FPKM
Recommended,b0308,4.0,0.0,FPKM
Recommended,b3605,4.0,0.0,FPKM
Recommended,b0306,4.0,0.0,FPKM
Recommended,b2529,4.0,0.0030571140435092267,FPKM
Recommended,b2530,4.0,0.0024481061662733946,FPKM
Recommended,b3807,4.0,0.0,FPKM
Recommended,b2528,4.0,0.0027617880061315673,FPKM
Recommended,b1136,4.0,11.15338192926483,FPKM
Recommended,b2265,4.0,0.0,FPKM
Recommended,b0593,4.0,0.0,FPKM
Recommended,b0595,4.0,0.0,FPKM
Recommended,b4015,4.0,9.074054506670862,FPKM
Recommended,b4267,4.0,0.0,FPKM
Recommended,b2257,4.0,0.0,FPKM
Recommended,b0344,4.0,0.0,FPKM
Recommended,b2132,4.0,0.0,FPKM
