Line Name,Measurement Type,Time,Value,Units
Strain 97,b0366,8.0,0.0,FPKM
Strain 97,b0936,8.0,0.0,FPKM
Strain 97,b2129,8.0,0.0,FPKM
Strain 97,b2131,8.0,0.0,FPKM
Strain 97,b2130,8.0,0.0,FPKM
Strain 97,b2128,8.0,0.0,FPKM
Strain 97,b1801,8.0,0.0,FPKM
Strain 97,b0314,8.0,0.0,FPKM
Strain 97,b1216,8.0,0.0,FPKM
Strain 97,b4132,8.0,0.0,FPKM
Strain 97,b0311,8.0,0.0,FPKM
Strain 97,b2599,8.0,1.8179729112316676,FPKM
Strain 97,b2600,8.0,1.4281279418935877,FPKM
Strain 97,b2329,8.0,4.2209784945790645,FPKM
Strain 97,b4039,8.0,0.002101227424641774,FPKM
Strain 97,b2540,8.0,0.0,FPKM
Strain 97,b2539,8.0,0.0,FPKM
Strain 97,b2542,8.0,0.0,FPKM
Strain 97,b2538,8.0,0.0,FPKM
Strain 97,b0617,8.0,0.0,FPKM
Strain 97,b0614,8.0,0.0,FPKM
Strain 97,b0616,8.0,0.0,FPKM
Strain 97,b0615,8.0,0.0,FPKM
Strain 97,b1592,8.0,0.025385994865639222,FPKM
Strain 97,b0155,8.0,0.028507909621031502,FPKM
Strain 97,b0612,8.0,0.0,FPKM
Strain 97,b0463,8.0,0.0,FPKM
Strain 97,b2470,8.0,0.0,FPKM
Strain 97,b3035,8.0,0.0,FPKM
Strain 97,b0462,8.0,0.0,FPKM
Strain 97,b1249,8.0,0.0,FPKM
Strain 97,b0789,8.0,0.0,FPKM
Strain 97,b3816,8.0,0.004032988114872489,FPKM
Strain 97,b2174,8.0,0.0,FPKM
Strain 97,b0914,8.0,0.0,FPKM
Strain 97,b0968,8.0,0.0,FPKM
Strain 97,b1308,8.0,0.0,FPKM
Strain 97,b0153,8.0,0.0,FPKM
Strain 97,b0152,8.0,0.0,FPKM
Strain 97,b0151,8.0,0.0,FPKM
Strain 97,b1102,8.0,0.0,FPKM
Strain 97,b2765,8.0,0.0,FPKM
Strain 97,b0781,8.0,0.002520668490756448,FPKM
Strain 97,b0783,8.0,0.0028373257302509525,FPKM
Strain 97,b0340,8.0,0.0,FPKM
Strain 97,b0341,8.0,0.0,FPKM
Strain 97,b1919,8.0,0.0,FPKM
Strain 97,b3708,8.0,0.6689810852984471,FPKM
Strain 97,b3008,8.0,1.7360240163297664,FPKM
Strain 97,b2421,8.0,3.0461457168863073,FPKM
Strain 97,b2414,8.0,2.7772089132026485,FPKM
Strain 97,b2810,8.0,0.0,FPKM
Strain 97,b2436,8.0,0.002322657534289909,FPKM
Strain 97,b3867,8.0,0.0,FPKM
Strain 97,b0038,8.0,0.0,FPKM
Strain 97,b0037,8.0,0.0,FPKM
Strain 97,b0036,8.0,0.0,FPKM
Strain 97,b1622,8.0,1.594121584401417,FPKM
Strain 97,b0414,8.0,0.004431050361525675,FPKM
Strain 97,b0526,8.0,0.0,FPKM
Strain 97,b0886,8.0,0.0,FPKM
Strain 97,b0887,8.0,0.0,FPKM
Strain 97,b0062,8.0,0.0,FPKM
Strain 97,b2678,8.0,0.0,FPKM
Strain 97,b2679,8.0,0.0,FPKM
Strain 97,b2677,8.0,0.0,FPKM
Strain 97,b0979,8.0,0.0,FPKM
Strain 97,b0978,8.0,0.0,FPKM
Strain 97,b0733,8.0,0.0,FPKM
Strain 97,b0734,8.0,0.0,FPKM
Strain 97,b0430,8.0,347.3705580904539,FPKM
Strain 97,b0429,8.0,302.3318839760314,FPKM
Strain 97,b0431,8.0,358.0540418756202,FPKM
Strain 97,b0432,8.0,301.055314013923,FPKM
Strain 97,b2143,8.0,0.0,FPKM
Strain 97,b4111,8.0,0.0,FPKM
Strain 97,b0040,8.0,0.0,FPKM
Strain 97,b0651,8.0,0.0,FPKM
Strain 97,b2162,8.0,0.0,FPKM
Strain 97,b2066,8.0,0.0,FPKM
Strain 97,b0720,8.0,21.567684435885464,FPKM
Strain 97,b0337,8.0,0.0,FPKM
Strain 97,b0336,8.0,0.0,FPKM
Strain 97,b0910,8.0,4.262171494318836,FPKM
Strain 97,b3603,8.0,0.0,FPKM
Strain 97,b2975,8.0,0.0,FPKM
Strain 97,b3846,8.0,0.0,FPKM
Strain 97,b1189,8.0,0.0,FPKM
Strain 97,b4042,8.0,0.0,FPKM
Strain 97,b2780,8.0,1.7861080412752208,FPKM
Strain 97,b0123,8.0,0.0,FPKM
Strain 97,b0484,8.0,0.0,FPKM
Strain 97,b3425,8.0,0.0,FPKM
Strain 97,b2344,8.0,0.0,FPKM
Strain 97,b2871,8.0,0.0,FPKM
Strain 97,b2838,8.0,3.9426658655470623,FPKM
Strain 97,b3809,8.0,3.8295325105301825,FPKM
Strain 97,b3693,8.0,0.0,FPKM
Strain 97,b3909,8.0,0.0,FPKM
Strain 97,b3526,8.0,0.0,FPKM
Strain 97,b2601,8.0,4.283507290171359,FPKM
Strain 97,b0754,8.0,4.232815276200416,FPKM
Strain 97,b1704,8.0,4.329175640698574,FPKM
Strain 97,b0175,8.0,0.0,FPKM
Strain 97,b4477,8.0,0.0,FPKM
Strain 97,b3648,8.0,2.5577307978962476,FPKM
Strain 97,b3722,8.0,0.0,FPKM
Strain 97,b2715,8.0,0.0,FPKM
Strain 97,b1393,8.0,0.0,FPKM
Strain 97,b3041,8.0,0.010335581623998042,FPKM
Strain 97,b3771,8.0,3.375999820478655,FPKM
Strain 97,b1199,8.0,107.14803173095589,FPKM
Strain 97,b1200,8.0,95.87183395798077,FPKM
Strain 97,b1198,8.0,110.6816517675893,FPKM
Strain 97,b0778,8.0,2.3844139753672482e-05,FPKM
Strain 97,b1734,8.0,0.0,FPKM
Strain 97,b1901,8.0,0.0,FPKM
Strain 97,b1900,8.0,0.0,FPKM
Strain 97,b4460,8.0,0.0,FPKM
Strain 97,b0596,8.0,0.0,FPKM
Strain 97,b0594,8.0,0.0,FPKM
Strain 97,b2541,8.0,0.0,FPKM
Strain 97,b2065,8.0,0.0,FPKM
Strain 97,b0348,8.0,0.0,FPKM
Strain 97,b2841,8.0,0.0,FPKM
Strain 97,b0031,8.0,4.012285943320481,FPKM
Strain 97,b2478,8.0,3.6826741915015373,FPKM
Strain 97,b1528,8.0,0.0,FPKM
Strain 97,b1606,8.0,0.0,FPKM
Strain 97,b0048,8.0,0.2769693305793511,FPKM
Strain 97,b2315,8.0,0.007565337413557359,FPKM
Strain 97,b3930,8.0,0.0,FPKM
Strain 97,b2262,8.0,0.0,FPKM
Strain 97,b1865,8.0,0.0,FPKM
Strain 97,b0099,8.0,0.0,FPKM
Strain 97,b4115,8.0,0.0,FPKM
Strain 97,b3575,8.0,0.0,FPKM
Strain 97,b0736,8.0,0.0,FPKM
Strain 97,b3058,8.0,0.0,FPKM
Strain 97,b4117,8.0,0.0,FPKM
Strain 97,b2938,8.0,0.0,FPKM
Strain 97,b0945,8.0,0.0,FPKM
Strain 97,b1605,8.0,0.0,FPKM
Strain 97,b1062,8.0,3.3304917929320017,FPKM
Strain 97,b0103,8.0,0.006557036456479759,FPKM
Strain 97,b3774,8.0,3.671861861630738,FPKM
Strain 97,b0425,8.0,0.007005916344554346,FPKM
Strain 97,b4381,8.0,0.0,FPKM
Strain 97,b3860,8.0,0.0,FPKM
Strain 97,b1185,8.0,0.0,FPKM
Strain 97,b3960,8.0,3.5808187129235924,FPKM
Strain 97,b3177,8.0,0.008183068572903412,FPKM
Strain 97,b2893,8.0,0.0,FPKM
Strain 97,b3781,8.0,0.0,FPKM
Strain 97,b4136,8.0,0.0,FPKM
Strain 97,b2582,8.0,0.0,FPKM
Strain 97,b0578,8.0,0.0,FPKM
Strain 97,b3172,8.0,3.5769730375978264,FPKM
Strain 97,b2303,8.0,0.0,FPKM
Strain 97,b3389,8.0,3.9897761995581473,FPKM
Strain 97,b0604,8.0,0.0,FPKM
Strain 97,b1693,8.0,4.119543358460609,FPKM
Strain 97,b1876,8.0,0.0,FPKM
Strain 97,b4122,8.0,23.698882430861467,FPKM
Strain 97,b2308,8.0,0.0,FPKM
Strain 97,b2310,8.0,0.0,FPKM
Strain 97,b0864,8.0,0.0,FPKM
Strain 97,b0860,8.0,0.0,FPKM
Strain 97,b0861,8.0,0.0,FPKM
Strain 97,b0862,8.0,0.0,FPKM
Strain 97,b0863,8.0,0.0,FPKM
Strain 97,b2307,8.0,0.0,FPKM
Strain 97,b2306,8.0,0.0,FPKM
Strain 97,b1098,8.0,0.30843171440304545,FPKM
Strain 97,b2923,8.0,0.0,FPKM
Strain 97,b2147,8.0,0.0,FPKM
Strain 97,b2146,8.0,0.0,FPKM
Strain 97,b1238,8.0,0.0,FPKM
Strain 97,b4382,8.0,0.0,FPKM
Strain 97,b4384,8.0,0.0,FPKM
Strain 97,b3640,8.0,0.3116315340900946,FPKM
Strain 97,b2251,8.0,0.0,FPKM
Strain 97,b0173,8.0,5.089557226775978,FPKM
Strain 97,b0420,8.0,5.64795926685371,FPKM
Strain 97,b0421,8.0,0.002965231004318801,FPKM
Strain 97,b0029,8.0,5.147182337618517,FPKM
Strain 97,b2232,8.0,0.0,FPKM
Strain 97,b3564,8.0,0.0,FPKM
Strain 97,b2927,8.0,0.002481073645439597,FPKM
Strain 97,b1779,8.0,336.21616552410836,FPKM
Strain 97,b0894,8.0,0.0,FPKM
Strain 97,b0896,8.0,0.0,FPKM
Strain 97,b1587,8.0,0.0,FPKM
Strain 97,b1590,8.0,0.0,FPKM
Strain 97,b0895,8.0,0.0,FPKM
Strain 97,b1588,8.0,0.0,FPKM
Strain 97,b1589,8.0,0.0,FPKM
Strain 97,b3433,8.0,11.026617043519156,FPKM
Strain 97,b1873,8.0,0.0,FPKM
Strain 97,b1872,8.0,0.0,FPKM
Strain 97,b1288,8.0,2.435807910479608e-05,FPKM
Strain 97,b4192,8.0,0.0,FPKM
Strain 97,b2803,8.0,0.0,FPKM
Strain 97,b2341,8.0,0.0,FPKM
Strain 97,b1850,8.0,0.0,FPKM
Strain 97,b1851,8.0,0.0,FPKM
Strain 97,b1054,8.0,0.0,FPKM
Strain 97,b1855,8.0,0.0,FPKM
Strain 97,b2378,8.0,0.0,FPKM
Strain 97,b2800,8.0,0.0,FPKM
Strain 97,b2738,8.0,0.0,FPKM
Strain 97,b2779,8.0,334.4856341524277,FPKM
Strain 97,b0583,8.0,0.0,FPKM
Strain 97,b0585,8.0,0.0,FPKM
Strain 97,b3622,8.0,0.0,FPKM
Strain 97,b3793,8.0,0.0,FPKM
Strain 97,b3785,8.0,0.0,FPKM
Strain 97,b3792,8.0,0.0,FPKM
Strain 97,b2440,8.0,0.0,FPKM
Strain 97,b2441,8.0,0.0,FPKM
Strain 97,b0475,8.0,0.0028086221828269612,FPKM
Strain 97,b1476,8.0,0.0,FPKM
Strain 97,b3892,8.0,0.0,FPKM
Strain 97,b1474,8.0,0.0,FPKM
Strain 97,b3893,8.0,0.0,FPKM
Strain 97,b3894,8.0,0.0,FPKM
Strain 97,b1475,8.0,0.0,FPKM
Strain 97,b0825,8.0,110.25061205187852,FPKM
Strain 97,b3946,8.0,98.8982672443998,FPKM
Strain 97,b0822,8.0,0.0,FPKM
Strain 97,b2489,8.0,0.0,FPKM
Strain 97,b2487,8.0,0.0,FPKM
Strain 97,b2482,8.0,0.0,FPKM
Strain 97,b2490,8.0,0.0,FPKM
Strain 97,b2719,8.0,0.0,FPKM
Strain 97,b2724,8.0,0.0,FPKM
Strain 97,b2486,8.0,0.0,FPKM
Strain 97,b4079,8.0,0.0,FPKM
Strain 97,b2721,8.0,0.0,FPKM
Strain 97,b2481,8.0,0.0,FPKM
Strain 97,b2723,8.0,0.0,FPKM
Strain 97,b2485,8.0,0.0,FPKM
Strain 97,b2484,8.0,0.0,FPKM
Strain 97,b2722,8.0,0.0,FPKM
Strain 97,b2483,8.0,0.0,FPKM
Strain 97,b2720,8.0,0.0,FPKM
Strain 97,b2488,8.0,0.0,FPKM
Strain 97,b2895,8.0,0.3262697166929072,FPKM
Strain 97,b0684,8.0,0.30566129104173845,FPKM
Strain 97,b3924,8.0,0.3365201475324841,FPKM
Strain 97,b3666,8.0,0.0,FPKM
Strain 97,b2763,8.0,2.6969950164314667,FPKM
Strain 97,b2764,8.0,2.6565797510555256,FPKM
Strain 97,b3844,8.0,0.0,FPKM
Strain 97,b3288,8.0,0.0,FPKM
Strain 97,b0025,8.0,0.002448802625268729,FPKM
Strain 97,b0937,8.0,0.0,FPKM
Strain 97,b0404,8.0,0.0,FPKM
Strain 97,b2912,8.0,0.0,FPKM
Strain 97,b2374,8.0,0.0,FPKM
Strain 97,b0935,8.0,0.0,FPKM
Strain 97,b2492,8.0,2.1497178969836863,FPKM
Strain 97,b0904,8.0,2.0729988461271085,FPKM
Strain 97,b4152,8.0,259.6675992282269,FPKM
Strain 97,b4154,8.0,285.5390492380897,FPKM
Strain 97,b4151,8.0,298.76248401222375,FPKM
Strain 97,b4153,8.0,301.84419573349726,FPKM
Strain 97,b2168,8.0,0.0,FPKM
Strain 97,b3371,8.0,0.0,FPKM
Strain 97,b4474,8.0,0.0,FPKM
Strain 97,b3374,8.0,0.0,FPKM
Strain 97,b3370,8.0,0.0,FPKM
Strain 97,b4321,8.0,0.0,FPKM
Strain 97,b0452,8.0,0.0,FPKM
Strain 97,b2169,8.0,0.0,FPKM
Strain 97,b2167,8.0,0.0,FPKM
Strain 97,b1232,8.0,0.0,FPKM
Strain 97,b2801,8.0,0.0,FPKM
Strain 97,b1612,8.0,24.43479509485174,FPKM
Strain 97,b1611,8.0,21.914865357569248,FPKM
Strain 97,b0621,8.0,0.0,FPKM
Strain 97,b3730,8.0,1.000445187074287,FPKM
Strain 97,b1002,8.0,0.0,FPKM
Strain 97,b1701,8.0,0.0,FPKM
Strain 97,b1805,8.0,0.0,FPKM
Strain 97,b2039,8.0,0.0,FPKM
Strain 97,b3789,8.0,0.0,FPKM
Strain 97,b0154,8.0,0.03458651495915612,FPKM
Strain 97,b2533,8.0,0.0,FPKM
Strain 97,b4055,8.0,0.0,FPKM
Strain 97,b4041,8.0,0.0,FPKM
Strain 97,b3450,8.0,0.0,FPKM
Strain 97,b3451,8.0,0.0,FPKM
Strain 97,b3452,8.0,0.0,FPKM
Strain 97,b3453,8.0,0.0,FPKM
Strain 97,b3608,8.0,1.4820875102436875,FPKM
Strain 97,b2242,8.0,0.0,FPKM
Strain 97,b2243,8.0,0.0,FPKM
Strain 97,b3426,8.0,0.0,FPKM
Strain 97,b2241,8.0,0.0,FPKM
Strain 97,b1773,8.0,61.91746929251829,FPKM
Strain 97,b2097,8.0,58.718655689575655,FPKM
Strain 97,b2925,8.0,18.99687780980421,FPKM
Strain 97,b3409,8.0,0.0,FPKM
Strain 97,b2930,8.0,0.0,FPKM
Strain 97,b3925,8.0,0.0,FPKM
Strain 97,b4232,8.0,0.0,FPKM
Strain 97,b2392,8.0,0.0,FPKM
Strain 97,b2802,8.0,0.0,FPKM
Strain 97,b1297,8.0,31.27580560688459,FPKM
Strain 97,b3882,8.0,0.0,FPKM
Strain 97,b0243,8.0,2.497301109626793,FPKM
Strain 97,b0678,8.0,0.0,FPKM
Strain 97,b3432,8.0,0.0,FPKM
Strain 97,b0459,8.0,0.0,FPKM
Strain 97,b1852,8.0,65.67006185476129,FPKM
Strain 97,b0124,8.0,0.0,FPKM
Strain 97,b0837,8.0,0.0,FPKM
Strain 97,b4288,8.0,0.0,FPKM
Strain 97,b4289,8.0,0.0,FPKM
Strain 97,b4290,8.0,0.0,FPKM
Strain 97,b4287,8.0,0.0,FPKM
Strain 97,b3415,8.0,0.0,FPKM
Strain 97,b4476,8.0,0.0,FPKM
Strain 97,b3128,8.0,0.0,FPKM
Strain 97,b4358,8.0,0.0,FPKM
Strain 97,b4478,8.0,0.0,FPKM
Strain 97,b3417,8.0,0.0,FPKM
Strain 97,b3428,8.0,0.0,FPKM
Strain 97,b4356,8.0,0.0,FPKM
Strain 97,b4291,8.0,0.0,FPKM
Strain 97,b3691,8.0,0.0,FPKM
Strain 97,b2789,8.0,0.0,FPKM
Strain 97,b3127,8.0,0.0,FPKM
Strain 97,b3126,8.0,0.0,FPKM
Strain 97,b2787,8.0,0.0,FPKM
Strain 97,b2788,8.0,0.0,FPKM
Strain 97,b0757,8.0,0.0,FPKM
Strain 97,b2045,8.0,0.0,FPKM
Strain 97,b0756,8.0,0.0,FPKM
Strain 97,b4119,8.0,0.0,FPKM
Strain 97,b3429,8.0,0.0,FPKM
Strain 97,b3631,8.0,0.0,FPKM
Strain 97,b3627,8.0,0.0,FPKM
Strain 97,b3628,8.0,0.0,FPKM
Strain 97,b0590,8.0,0.0,FPKM
Strain 97,b0592,8.0,0.0,FPKM
Strain 97,b0589,8.0,0.0,FPKM
Strain 97,b0588,8.0,0.0,FPKM
Strain 97,b2092,8.0,0.0,FPKM
Strain 97,b2093,8.0,0.0,FPKM
Strain 97,b2094,8.0,0.0,FPKM
Strain 97,b3626,8.0,0.0,FPKM
Strain 97,b0805,8.0,0.0,FPKM
Strain 97,b2155,8.0,0.0,FPKM
Strain 97,b3093,8.0,0.0,FPKM
Strain 97,b2148,8.0,0.0,FPKM
Strain 97,b2149,8.0,0.0,FPKM
Strain 97,b2150,8.0,0.0,FPKM
Strain 97,b1236,8.0,0.0,FPKM
Strain 97,b1621,8.0,0.0,FPKM
Strain 97,b2943,8.0,0.0,FPKM
Strain 97,b4230,8.0,0.0,FPKM
Strain 97,b4231,8.0,0.0,FPKM
Strain 97,b4227,8.0,0.0,FPKM
Strain 97,b4485,8.0,0.0,FPKM
Strain 97,b3431,8.0,0.0,FPKM
Strain 97,b3430,8.0,0.0,FPKM
Strain 97,b3870,8.0,24.750113655191086,FPKM
Strain 97,b0680,8.0,0.0,FPKM
Strain 97,b0811,8.0,0.0,FPKM
Strain 97,b0810,8.0,0.0,FPKM
Strain 97,b0809,8.0,0.0,FPKM
Strain 97,b2091,8.0,0.0,FPKM
Strain 97,b0242,8.0,2.6020961395427777,FPKM
Strain 97,b1492,8.0,0.0,FPKM
Strain 97,b2688,8.0,0.0,FPKM
Strain 97,b1493,8.0,0.0,FPKM
Strain 97,b3517,8.0,0.0,FPKM
Strain 97,b1761,8.0,119.41053744723412,FPKM
Strain 97,b0485,8.0,0.0,FPKM
Strain 97,b1524,8.0,0.0,FPKM
Strain 97,b2312,8.0,8.57078728230734,FPKM
Strain 97,b3967,8.0,0.3347097423324075,FPKM
Strain 97,b2500,8.0,7.6564625833825755,FPKM
Strain 97,b0150,8.0,0.0,FPKM
Strain 97,b3212,8.0,0.0,FPKM
Strain 97,b3213,8.0,0.0,FPKM
Strain 97,b1210,8.0,0.0410830198543202,FPKM
Strain 97,b2400,8.0,0.04225910750457119,FPKM
Strain 97,b1415,8.0,0.0,FPKM
Strain 97,b2052,8.0,0.0,FPKM
Strain 97,b3653,8.0,0.05951450107226054,FPKM
Strain 97,b2784,8.0,0.0,FPKM
Strain 97,b3650,8.0,0.0,FPKM
Strain 97,b2051,8.0,0.0,FPKM
Strain 97,b0507,8.0,0.0,FPKM
Strain 97,b2467,8.0,0.0,FPKM
Strain 97,b3927,8.0,0.0,FPKM
Strain 97,b3729,8.0,1.0671086671811791,FPKM
Strain 97,b1298,8.0,0.0,FPKM
Strain 97,b1301,8.0,0.0,FPKM
Strain 97,b3617,8.0,0.0,FPKM
Strain 97,b2240,8.0,0.0,FPKM
Strain 97,b3779,8.0,0.0,FPKM
Strain 97,b0514,8.0,0.0,FPKM
Strain 97,b3124,8.0,0.0,FPKM
Strain 97,b2903,8.0,2.2679952724622243,FPKM
Strain 97,b2905,8.0,2.3159154966687105,FPKM
Strain 97,b2904,8.0,2.096982406465896,FPKM
Strain 97,b1033,8.0,0.0,FPKM
Strain 97,b2883,8.0,0.0,FPKM
Strain 97,b0125,8.0,0.0,FPKM
Strain 97,b0238,8.0,0.0,FPKM
Strain 97,b3092,8.0,0.0,FPKM
Strain 97,b0957,8.0,540.20937223792,FPKM
Strain 97,b0875,8.0,528.0334137772513,FPKM
Strain 97,b2979,8.0,0.007104232451701562,FPKM
Strain 97,b4468,8.0,0.007423959391580746,FPKM
Strain 97,b4467,8.0,0.008432404246168427,FPKM
Strain 97,b3926,8.0,0.0,FPKM
Strain 97,b0212,8.0,0.0,FPKM
Strain 97,b3560,8.0,0.0,FPKM
Strain 97,b3559,8.0,0.0,FPKM
Strain 97,b1395,8.0,0.0,FPKM
Strain 97,b4040,8.0,0.0023575678073255936,FPKM
Strain 97,b0353,8.0,0.0,FPKM
Strain 97,b0126,8.0,9.004218937718923,FPKM
Strain 97,b0339,8.0,8.739826516842907,FPKM
Strain 97,b0261,8.0,0.0,FPKM
Strain 97,b2053,8.0,0.0,FPKM
Strain 97,b3052,8.0,0.0,FPKM
Strain 97,b0428,8.0,0.0,FPKM
Strain 97,b3630,8.0,0.0,FPKM
Strain 97,b0200,8.0,0.0,FPKM
Strain 97,b0104,8.0,0.0,FPKM
Strain 97,b3625,8.0,0.0,FPKM
Strain 97,b3621,8.0,0.0,FPKM
Strain 97,b2507,8.0,2.4184629577827086,FPKM
Strain 97,b2029,8.0,70.38662408854803,FPKM
Strain 97,b3437,8.0,0.0,FPKM
Strain 97,b4268,8.0,0.0,FPKM
Strain 97,b3620,8.0,0.0,FPKM
Strain 97,b3632,8.0,0.0,FPKM
Strain 97,b3623,8.0,0.0,FPKM
Strain 97,b2104,8.0,0.0,FPKM
Strain 97,b2388,8.0,0.0,FPKM
Strain 97,b0394,8.0,0.0,FPKM
Strain 97,b3449,8.0,0.0,FPKM
Strain 97,b2239,8.0,0.0,FPKM
Strain 97,b2020,8.0,1.0818968654401526,FPKM
Strain 97,b2022,8.0,1.1369346702575032,FPKM
Strain 97,b2514,8.0,0.0,FPKM
Strain 97,b2309,8.0,0.0,FPKM
Strain 97,b0584,8.0,0.0,FPKM
Strain 97,b0112,8.0,0.0,FPKM
Strain 97,b0349,8.0,0.0,FPKM
Strain 97,b3805,8.0,0.0052781850048609575,FPKM
Strain 97,b2103,8.0,0.0025283585973744447,FPKM
Strain 97,b2418,8.0,0.0,FPKM
Strain 97,b0813,8.0,0.0,FPKM
Strain 97,b3824,8.0,0.0,FPKM
Strain 97,b3610,8.0,0.0,FPKM
Strain 97,b1654,8.0,0.0,FPKM
Strain 97,b0849,8.0,0.0,FPKM
Strain 97,b0591,8.0,0.0,FPKM
Strain 97,b0477,8.0,0.0,FPKM
Strain 97,b4367,8.0,0.0,FPKM
Strain 97,b2988,8.0,0.0,FPKM
Strain 97,b0352,8.0,0.0,FPKM
Strain 97,b3500,8.0,0.0,FPKM
Strain 97,b1710,8.0,0.0,FPKM
Strain 97,b0142,8.0,0.008406179836489018,FPKM
Strain 97,b3447,8.0,0.0,FPKM
Strain 97,b0508,8.0,0.0,FPKM
Strain 97,b0830,8.0,0.0,FPKM
Strain 97,b0831,8.0,0.0,FPKM
Strain 97,b0832,8.0,0.0,FPKM
Strain 97,b0829,8.0,0.0,FPKM
Strain 97,b2947,8.0,0.0,FPKM
Strain 97,b2153,8.0,0.0072146490001048875,FPKM
Strain 97,b1277,8.0,0.0044617803289485475,FPKM
Strain 97,b0003,8.0,5.251224900530527,FPKM
Strain 97,b4013,8.0,1.648973668874261,FPKM
Strain 97,b2889,8.0,0.0030088103952905605,FPKM
Strain 97,b2021,8.0,1.0919570714054239,FPKM
Strain 97,b2866,8.0,3.3002750878044758,FPKM
Strain 97,b2867,8.0,3.11278157629913,FPKM
Strain 97,b2868,8.0,2.919340358105063,FPKM
Strain 97,b0073,8.0,4.628029717196273,FPKM
Strain 97,b0072,8.0,4.558064036915977,FPKM
Strain 97,b0071,8.0,4.548417856174376,FPKM
Strain 97,b4209,8.0,0.0,FPKM
Strain 97,b0973,8.0,0.0,FPKM
Strain 97,b2997,8.0,0.0,FPKM
Strain 97,b2994,8.0,0.0,FPKM
Strain 97,b0972,8.0,0.0,FPKM
Strain 97,b2995,8.0,0.0,FPKM
Strain 97,b2996,8.0,0.0,FPKM
Strain 97,b0974,8.0,0.0,FPKM
Strain 97,b0074,8.0,4.261944599168654,FPKM
Strain 97,b0630,8.0,0.0,FPKM
Strain 97,b0628,8.0,0.0,FPKM
Strain 97,b0918,8.0,0.47219820037240046,FPKM
Strain 97,b3198,8.0,0.42609905675641935,FPKM
Strain 97,b1215,8.0,0.4500898688663688,FPKM
Strain 97,b3581,8.0,0.0,FPKM
Strain 97,b4196,8.0,0.0,FPKM
Strain 97,b0696,8.0,0.0,FPKM
Strain 97,b4513,8.0,0.0,FPKM
Strain 97,b0698,8.0,0.0,FPKM
Strain 97,b0697,8.0,0.0,FPKM
Strain 97,b3290,8.0,2.250391835048981,FPKM
Strain 97,b1363,8.0,2.139553686193688,FPKM
Strain 97,b1250,8.0,2.2381665666862416,FPKM
Strain 97,b1291,8.0,2.255112672110936,FPKM
Strain 97,b3849,8.0,2.305108481911479,FPKM
Strain 97,b3747,8.0,2.401924400286013,FPKM
Strain 97,b3350,8.0,0.0,FPKM
Strain 97,b0047,8.0,0.0,FPKM
Strain 97,b0842,8.0,0.0,FPKM
Strain 97,b0307,8.0,0.0,FPKM
Strain 97,b3605,8.0,0.0,FPKM
Strain 97,b0308,8.0,0.0,FPKM
Strain 97,b0306,8.0,0.0,FPKM
Strain 97,b2529,8.0,0.0031236840321701613,FPKM
Strain 97,b2530,8.0,0.0024327416964201294,FPKM
Strain 97,b3807,8.0,0.0,FPKM
Strain 97,b2528,8.0,0.0028348686203418195,FPKM
Strain 97,b1136,8.0,10.504627698353763,FPKM
Strain 97,b2265,8.0,0.0,FPKM
Strain 97,b0593,8.0,0.0,FPKM
Strain 97,b0595,8.0,0.0,FPKM
Strain 97,b4015,8.0,8.611735601097328,FPKM
Strain 97,b4267,8.0,0.0,FPKM
Strain 97,b2257,8.0,0.0,FPKM
Strain 97,b0344,8.0,0.0,FPKM
Strain 97,b2132,8.0,0.0,FPKM
Strain 97,b1326,8.0,0.0,FPKM
Strain 97,b2025,8.0,0.9608947222692754,FPKM
Strain 97,b2023,8.0,1.0392077922834413,FPKM
Strain 97,b0709,8.0,0.0,FPKM
Strain 97,b1634,8.0,0.0,FPKM
Strain 97,b3496,8.0,0.0,FPKM
Strain 97,b4130,8.0,0.0,FPKM
Strain 97,b1262,8.0,0.6470926896341673,FPKM
Strain 97,b0182,8.0,0.22789377273114317,FPKM
Strain 97,b3770,8.0,10.688102580231728,FPKM
Strain 97,b0026,8.0,0.0,FPKM
Strain 97,b0401,8.0,0.0,FPKM
Strain 97,b2799,8.0,0.0,FPKM
Strain 97,b2508,8.0,6.570309888856472,FPKM
Strain 97,b3266,8.0,0.0,FPKM
Strain 97,b3265,8.0,0.0,FPKM
Strain 97,b3161,8.0,0.0,FPKM
Strain 97,b3679,8.0,0.0,FPKM
Strain 97,b2170,8.0,0.0,FPKM
Strain 97,b0070,8.0,0.0,FPKM
Strain 97,b0343,8.0,0.0,FPKM
Strain 97,b2133,8.0,0.0,FPKM
Strain 97,b1380,8.0,159.30422944664423,FPKM
Strain 97,b0494,8.0,0.0,FPKM
Strain 97,b4054,8.0,1.5781454788788136,FPKM
Strain 97,b0642,8.0,0.0,FPKM
Strain 97,b3458,8.0,0.0,FPKM
Strain 97,b3903,8.0,0.0,FPKM
Strain 97,b1651,8.0,0.0,FPKM
Strain 97,b0622,8.0,0.0,FPKM
Strain 97,b4386,8.0,0.0,FPKM
Strain 97,b3907,8.0,0.0,FPKM
Strain 97,b3600,8.0,0.0,FPKM
Strain 97,b0777,8.0,2.322992135592298e-05,FPKM
Strain 97,b1800,8.0,0.0,FPKM
Strain 97,b2976,8.0,12.710415951846102,FPKM
Strain 97,b4014,8.0,13.051476654198051,FPKM
Strain 97,b4120,8.0,0.0,FPKM
