Line Name,Measurement Type,Time,Value,Units
WT,b1096,5.0,0.007704999122893216,FPKM
WT,b0574,5.0,0.0,FPKM
WT,b0575,5.0,0.0,FPKM
WT,b0573,5.0,0.0,FPKM
WT,b0572,5.0,0.0,FPKM
WT,b3360,5.0,0.007873443022011381,FPKM
WT,b1812,5.0,0.0,FPKM
WT,b4006,5.0,9.629633168628857,FPKM
WT,b3416,5.0,0.0,FPKM
WT,b0522,5.0,8.439900895646351,FPKM
WT,b0523,5.0,8.833454935573354,FPKM
WT,b0726,5.0,0.0,FPKM
WT,b0727,5.0,0.0,FPKM
WT,b0116,5.0,121.63055635724461,FPKM
WT,b2587,5.0,0.0,FPKM
WT,b1488,5.0,0.0,FPKM
WT,b1483,5.0,0.0,FPKM
WT,b3540,5.0,0.0,FPKM
WT,b3542,5.0,0.0,FPKM
WT,b1487,5.0,0.0,FPKM
WT,b3541,5.0,0.0,FPKM
WT,b1485,5.0,0.0,FPKM
WT,b1484,5.0,0.0,FPKM
WT,b3543,5.0,0.0,FPKM
WT,b3544,5.0,0.0,FPKM
WT,b1486,5.0,0.0,FPKM
WT,b3665,5.0,0.0,FPKM
WT,b3654,5.0,0.0,FPKM
WT,b3714,5.0,0.0,FPKM
WT,b0474,5.0,0.0,FPKM
WT,b0120,5.0,0.0,FPKM
WT,b3806,5.0,0.0,FPKM
WT,b0381,5.0,0.2769272225173728,FPKM
WT,b0092,5.0,0.3291684307745595,FPKM
WT,b1325,5.0,0.0,FPKM
WT,b4053,5.0,0.5074124690518733,FPKM
WT,b1190,5.0,0.4564314273220153,FPKM
WT,b0030,5.0,0.0,FPKM
WT,b2393,5.0,0.0,FPKM
WT,b2964,5.0,0.0,FPKM
WT,b2406,5.0,0.0,FPKM
WT,b0411,5.0,0.0,FPKM
WT,b1992,5.0,0.0,FPKM
WT,b0870,5.0,0.0,FPKM
WT,b2551,5.0,0.0,FPKM
WT,b2379,5.0,0.0,FPKM
WT,b2290,5.0,0.0,FPKM
WT,b2697,5.0,0.0,FPKM
WT,b3456,5.0,0.0,FPKM
WT,b3455,5.0,0.0,FPKM
WT,b3457,5.0,0.0,FPKM
WT,b3454,5.0,0.0,FPKM
WT,b3460,5.0,0.0,FPKM
WT,b4208,5.0,0.0,FPKM
WT,b0158,5.0,0.0,FPKM
WT,b1711,5.0,0.0,FPKM
WT,b1709,5.0,0.0,FPKM
WT,b1252,5.0,0.0,FPKM
WT,b3006,5.0,0.0,FPKM
WT,b3966,5.0,0.0,FPKM
WT,b3005,5.0,0.0,FPKM
WT,b0007,5.0,0.0,FPKM
WT,b0356,5.0,0.0,FPKM
WT,b1478,5.0,0.0,FPKM
WT,b3397,5.0,0.0,FPKM
WT,b3034,5.0,0.0,FPKM
WT,b0469,5.0,0.0,FPKM
WT,b2750,5.0,2.953804800927045,FPKM
WT,b1131,5.0,7.834401214219282,FPKM
WT,b4177,5.0,3.3621767392143247,FPKM
WT,b0677,5.0,0.0,FPKM
WT,b1385,5.0,0.0,FPKM
WT,b1300,5.0,0.0,FPKM
WT,b3223,5.0,0.0,FPKM
WT,b3588,5.0,0.0,FPKM
WT,b0110,5.0,0.0,FPKM
WT,b2435,5.0,0.0,FPKM
WT,b4169,5.0,0.0,FPKM
WT,b2817,5.0,0.0,FPKM
WT,b4084,5.0,0.0,FPKM
WT,b4090,5.0,27.58093097142702,FPKM
WT,b0516,5.0,3.5345972888099446,FPKM
WT,b0512,5.0,3.4050943825041506,FPKM
WT,b0511,5.0,0.0,FPKM
WT,b3222,5.0,0.0,FPKM
WT,b4085,5.0,0.0,FPKM
WT,b0774,5.0,2.2352326982823883e-05,FPKM
WT,b4086,5.0,0.0,FPKM
WT,b4088,5.0,0.0,FPKM
WT,b4087,5.0,0.0,FPKM
WT,b3833,5.0,0.0,FPKM
WT,b0657,5.0,0.0,FPKM
WT,b1677,5.0,0.0,FPKM
WT,b4195,5.0,0.0,FPKM
WT,b4194,5.0,0.0,FPKM
WT,b4193,5.0,0.0,FPKM
WT,b3994,5.0,0.002367014195473171,FPKM
WT,b3012,5.0,0.0,FPKM
WT,b3001,5.0,0.0,FPKM
WT,b1781,5.0,0.0,FPKM
WT,b0207,5.0,0.0,FPKM
WT,b3945,5.0,0.0,FPKM
WT,b0828,5.0,0.0,FPKM
WT,b1767,5.0,0.0,FPKM
WT,b2957,5.0,0.0,FPKM
WT,b1982,5.0,0.0,FPKM
WT,b0674,5.0,0.0,FPKM
WT,b3091,5.0,0.0,FPKM
WT,b3744,5.0,2.998674496322427,FPKM
WT,b4260,5.0,0.0,FPKM
WT,b0237,5.0,0.0,FPKM
WT,b0932,5.0,0.0,FPKM
WT,b2523,5.0,0.0,FPKM
WT,b0930,5.0,0.0,FPKM
WT,b1453,5.0,0.0,FPKM
WT,b3502,5.0,0.0,FPKM
WT,b0131,5.0,0.006073097487336615,FPKM
WT,b4244,5.0,3.846405052173886,FPKM
WT,b4245,5.0,3.2005983752122393,FPKM
WT,b0002,5.0,7.206743473572571,FPKM
WT,b4024,5.0,10.519899475734993,FPKM
WT,b3940,5.0,8.260900799432628,FPKM
WT,b2574,5.0,0.0,FPKM
WT,b1640,5.0,0.0,FPKM
WT,b1263,5.0,0.77487503261713,FPKM
WT,b1264,5.0,0.5847796651885663,FPKM
WT,b0776,5.0,2.3465959135131682e-05,FPKM
WT,b4139,5.0,0.0,FPKM
WT,b1732,5.0,0.0,FPKM
WT,b3942,5.0,0.0,FPKM
WT,b0928,5.0,1.577476135824005,FPKM
WT,b0049,5.0,0.0,FPKM
WT,b1866,5.0,0.0,FPKM
WT,b3196,5.0,0.05899899619961247,FPKM
WT,b1270,5.0,0.0,FPKM
WT,b4129,5.0,0.0,FPKM
WT,b0655,5.0,0.0,FPKM
WT,b0654,5.0,0.0,FPKM
WT,b0652,5.0,0.0,FPKM
WT,b0653,5.0,0.0,FPKM
WT,b3528,5.0,0.0,FPKM
WT,b4123,5.0,0.0,FPKM
WT,b4138,5.0,0.0,FPKM
WT,b4077,5.0,0.0,FPKM
WT,b0121,5.0,0.0,FPKM
WT,b2874,5.0,6.5525267959109215,FPKM
WT,b0521,5.0,6.871541791652709,FPKM
WT,b0323,5.0,6.906213655471722,FPKM
WT,b0032,5.0,0.0,FPKM
WT,b0033,5.0,0.0,FPKM
WT,b1064,5.0,0.0,FPKM
WT,b3503,5.0,0.0,FPKM
WT,b1747,5.0,0.0,FPKM
WT,b1539,5.0,0.0,FPKM
WT,b0444,5.0,0.0,FPKM
WT,b3469,5.0,0.0,FPKM
WT,b3915,5.0,0.0,FPKM
WT,b0752,5.0,0.0,FPKM
WT,b2019,5.0,1.0276819097044962,FPKM
WT,b3059,5.0,0.0,FPKM
WT,b3738,5.0,481.49720087404944,FPKM
WT,b3733,5.0,567.0130043367516,FPKM
WT,b3736,5.0,552.3120172922005,FPKM
WT,b3739,5.0,567.3988891526701,FPKM
WT,b3732,5.0,502.4902564018529,FPKM
WT,b3737,5.0,488.4047770073928,FPKM
WT,b3731,5.0,546.2332713889646,FPKM
WT,b3735,5.0,524.1383164710693,FPKM
WT,b3734,5.0,512.736930303128,FPKM
WT,b0312,5.0,0.0,FPKM
WT,b3040,5.0,0.003635060574944588,FPKM
WT,b3918,5.0,0.0,FPKM
WT,b2794,5.0,0.0,FPKM
WT,b0827,5.0,0.0,FPKM
WT,b3856,5.0,0.0,FPKM
WT,b3857,5.0,0.0,FPKM
WT,b4214,5.0,2.8854501843432256,FPKM
WT,b3551,5.0,0.0,FPKM
WT,b1208,5.0,4.168931207667439,FPKM
WT,b0775,5.0,2.2284942427317624e-05,FPKM
WT,b1661,5.0,0.0,FPKM
WT,b0934,5.0,0.0,FPKM
WT,b0366,5.0,0.0,FPKM
WT,b0365,5.0,0.0,FPKM
WT,b0367,5.0,0.0,FPKM
WT,b0936,5.0,0.0,FPKM
WT,b0933,5.0,0.0,FPKM
WT,b2129,5.0,0.0,FPKM
WT,b2128,5.0,0.0,FPKM
WT,b2130,5.0,0.0,FPKM
WT,b2131,5.0,0.0,FPKM
WT,b1801,5.0,0.0,FPKM
WT,b0314,5.0,0.0,FPKM
WT,b1216,5.0,0.0,FPKM
WT,b4132,5.0,0.0,FPKM
WT,b0311,5.0,0.0,FPKM
WT,b2599,5.0,1.9108384131827323,FPKM
WT,b2600,5.0,1.722421263395336,FPKM
WT,b2329,5.0,3.684271193613558,FPKM
WT,b4039,5.0,0.0021966739330122748,FPKM
WT,b2540,5.0,0.0,FPKM
WT,b2538,5.0,0.0,FPKM
WT,b2542,5.0,0.0,FPKM
WT,b2539,5.0,0.0,FPKM
WT,b0614,5.0,0.0,FPKM
WT,b0617,5.0,0.0,FPKM
WT,b0615,5.0,0.0,FPKM
WT,b0616,5.0,0.0,FPKM
WT,b0155,5.0,0.029491510972796595,FPKM
WT,b1592,5.0,0.028485869714508116,FPKM
WT,b0612,5.0,0.0,FPKM
WT,b0463,5.0,0.0,FPKM
WT,b3035,5.0,0.0,FPKM
WT,b0462,5.0,0.0,FPKM
WT,b2470,5.0,0.0,FPKM
WT,b0789,5.0,0.0,FPKM
WT,b1249,5.0,0.0,FPKM
WT,b3816,5.0,0.003608050650443766,FPKM
WT,b2174,5.0,0.0,FPKM
WT,b0914,5.0,0.0,FPKM
WT,b0968,5.0,0.0,FPKM
WT,b1308,5.0,0.0,FPKM
WT,b0151,5.0,0.0,FPKM
WT,b0152,5.0,0.0,FPKM
WT,b0153,5.0,0.0,FPKM
WT,b1102,5.0,0.0,FPKM
WT,b2765,5.0,0.0,FPKM
WT,b0783,5.0,0.0029757815605511084,FPKM
WT,b0781,5.0,0.0028621683583202025,FPKM
WT,b0340,5.0,0.0,FPKM
WT,b0341,5.0,0.0,FPKM
WT,b1919,5.0,0.0,FPKM
WT,b3708,5.0,0.6643368257383523,FPKM
WT,b3008,5.0,1.645905771603848,FPKM
WT,b2414,5.0,2.663775461948366,FPKM
WT,b2421,5.0,2.978714327807669,FPKM
WT,b2810,5.0,0.0,FPKM
WT,b2436,5.0,0.0025658461646384384,FPKM
WT,b3867,5.0,0.0,FPKM
WT,b0038,5.0,0.0,FPKM
WT,b0037,5.0,0.0,FPKM
WT,b0036,5.0,0.0,FPKM
WT,b1622,5.0,1.8055675436293905,FPKM
WT,b0414,5.0,0.005328227087638427,FPKM
WT,b0526,5.0,0.0,FPKM
WT,b0887,5.0,0.0,FPKM
WT,b0886,5.0,0.0,FPKM
WT,b0062,5.0,0.0,FPKM
WT,b2679,5.0,0.0,FPKM
WT,b2677,5.0,0.0,FPKM
WT,b2678,5.0,0.0,FPKM
WT,b0979,5.0,0.0,FPKM
WT,b0978,5.0,0.0,FPKM
WT,b0734,5.0,0.0,FPKM
WT,b0733,5.0,0.0,FPKM
WT,b0429,5.0,287.1351318474006,FPKM
WT,b0432,5.0,258.64782708393625,FPKM
WT,b0431,5.0,314.4315343879608,FPKM
WT,b0430,5.0,358.86209748315326,FPKM
WT,b2143,5.0,0.0,FPKM
WT,b4111,5.0,0.0,FPKM
WT,b0040,5.0,0.0,FPKM
WT,b2162,5.0,0.0,FPKM
WT,b0651,5.0,0.0,FPKM
WT,b2066,5.0,0.0,FPKM
WT,b0720,5.0,21.779898700527085,FPKM
WT,b0337,5.0,0.0,FPKM
WT,b0336,5.0,0.0,FPKM
WT,b0910,5.0,4.065762243163846,FPKM
WT,b3603,5.0,0.0,FPKM
WT,b2975,5.0,0.0,FPKM
WT,b3846,5.0,0.0,FPKM
WT,b1189,5.0,0.0,FPKM
WT,b4042,5.0,0.0,FPKM
WT,b2780,5.0,1.9113763301134488,FPKM
WT,b0123,5.0,0.0,FPKM
WT,b0484,5.0,0.0,FPKM
WT,b3425,5.0,0.0,FPKM
WT,b2344,5.0,0.0,FPKM
WT,b2871,5.0,0.0,FPKM
WT,b2838,5.0,3.2508956471757795,FPKM
WT,b3809,5.0,4.362085427198786,FPKM
WT,b3693,5.0,0.0,FPKM
WT,b3909,5.0,0.0,FPKM
WT,b3526,5.0,0.0,FPKM
WT,b2601,5.0,4.160727893574462,FPKM
WT,b1704,5.0,4.77365380249195,FPKM
WT,b0754,5.0,4.587533022145685,FPKM
WT,b0175,5.0,0.0,FPKM
WT,b4477,5.0,0.0,FPKM
WT,b3648,5.0,2.6026376782327207,FPKM
WT,b3722,5.0,0.0,FPKM
WT,b2715,5.0,0.0,FPKM
WT,b1393,5.0,0.0,FPKM
WT,b3041,5.0,0.009928884650523382,FPKM
WT,b3771,5.0,2.7361090304452444,FPKM
WT,b1200,5.0,111.90398778350362,FPKM
WT,b1199,5.0,107.94787189933112,FPKM
WT,b1198,5.0,97.92936116306565,FPKM
WT,b0778,5.0,2.0927163333017753e-05,FPKM
WT,b1734,5.0,0.0,FPKM
WT,b1900,5.0,0.0,FPKM
WT,b1901,5.0,0.0,FPKM
WT,b4460,5.0,0.0,FPKM
WT,b0596,5.0,0.0,FPKM
WT,b0594,5.0,0.0,FPKM
WT,b2541,5.0,0.0,FPKM
WT,b2065,5.0,0.0,FPKM
WT,b0348,5.0,0.0,FPKM
WT,b2841,5.0,0.0,FPKM
WT,b0031,5.0,4.141534021971504,FPKM
WT,b2478,5.0,3.8581189967788196,FPKM
WT,b1528,5.0,0.0,FPKM
WT,b0048,5.0,0.2810569438844694,FPKM
WT,b1606,5.0,0.0,FPKM
WT,b2315,5.0,0.007235033651917238,FPKM
WT,b3930,5.0,0.0,FPKM
WT,b2262,5.0,0.0,FPKM
WT,b1865,5.0,0.0,FPKM
WT,b0099,5.0,0.0,FPKM
WT,b4115,5.0,0.0,FPKM
WT,b3575,5.0,0.0,FPKM
WT,b0736,5.0,0.0,FPKM
WT,b3058,5.0,0.0,FPKM
WT,b4117,5.0,0.0,FPKM
WT,b2938,5.0,0.0,FPKM
WT,b0945,5.0,0.0,FPKM
WT,b1605,5.0,0.0,FPKM
WT,b1062,5.0,3.8747897447145943,FPKM
WT,b0103,5.0,0.00626420227120178,FPKM
WT,b0425,5.0,0.005564748466336398,FPKM
WT,b3774,5.0,3.223777614976171,FPKM
WT,b4381,5.0,0.0,FPKM
WT,b1185,5.0,0.0,FPKM
WT,b3860,5.0,0.0,FPKM
WT,b3960,5.0,3.1733165346444356,FPKM
WT,b3177,5.0,0.008338798280139307,FPKM
WT,b2893,5.0,0.0,FPKM
WT,b3781,5.0,0.0,FPKM
WT,b4136,5.0,0.0,FPKM
WT,b2582,5.0,0.0,FPKM
WT,b0578,5.0,0.0,FPKM
WT,b3172,5.0,3.2541721396239884,FPKM
WT,b2303,5.0,0.0,FPKM
WT,b3389,5.0,4.503533592489451,FPKM
WT,b0604,5.0,0.0,FPKM
WT,b1693,5.0,3.6617285152087926,FPKM
WT,b1876,5.0,0.0,FPKM
WT,b4122,5.0,23.70889987278584,FPKM
WT,b0864,5.0,0.0,FPKM
WT,b0860,5.0,0.0,FPKM
WT,b0861,5.0,0.0,FPKM
WT,b0862,5.0,0.0,FPKM
WT,b0863,5.0,0.0,FPKM
WT,b2307,5.0,0.0,FPKM
WT,b2306,5.0,0.0,FPKM
WT,b2310,5.0,0.0,FPKM
WT,b2308,5.0,0.0,FPKM
WT,b1098,5.0,0.2931190728476264,FPKM
WT,b2923,5.0,0.0,FPKM
WT,b2147,5.0,0.0,FPKM
WT,b2146,5.0,0.0,FPKM
WT,b1238,5.0,0.0,FPKM
WT,b4382,5.0,0.0,FPKM
WT,b4384,5.0,0.0,FPKM
WT,b3640,5.0,0.2801466264487043,FPKM
WT,b2251,5.0,0.0,FPKM
WT,b0173,5.0,4.131540916734598,FPKM
WT,b0420,5.0,4.280738945873982,FPKM
WT,b0421,5.0,0.0028388431406140766,FPKM
WT,b0029,5.0,4.157343128944309,FPKM
WT,b2232,5.0,0.0,FPKM
WT,b3564,5.0,0.0,FPKM
WT,b1779,5.0,376.75743475163245,FPKM
WT,b2927,5.0,0.0022782420605516785,FPKM
WT,b0894,5.0,0.0,FPKM
WT,b1590,5.0,0.0,FPKM
WT,b0896,5.0,0.0,FPKM
WT,b0895,5.0,0.0,FPKM
WT,b1588,5.0,0.0,FPKM
WT,b1589,5.0,0.0,FPKM
WT,b1587,5.0,0.0,FPKM
WT,b3433,5.0,10.686231585550871,FPKM
WT,b1873,5.0,0.0,FPKM
WT,b1872,5.0,0.0,FPKM
WT,b1288,5.0,2.3178494617932912e-05,FPKM
WT,b4192,5.0,0.0,FPKM
WT,b2803,5.0,0.0,FPKM
WT,b2341,5.0,0.0,FPKM
WT,b1850,5.0,0.0,FPKM
WT,b1851,5.0,0.0,FPKM
WT,b1054,5.0,0.0,FPKM
WT,b1855,5.0,0.0,FPKM
WT,b2378,5.0,0.0,FPKM
WT,b2738,5.0,0.0,FPKM
WT,b2800,5.0,0.0,FPKM
WT,b2779,5.0,333.12620712020316,FPKM
WT,b0583,5.0,0.0,FPKM
WT,b0585,5.0,0.0,FPKM
WT,b3622,5.0,0.0,FPKM
WT,b3793,5.0,0.0,FPKM
WT,b3785,5.0,0.0,FPKM
WT,b3792,5.0,0.0,FPKM
WT,b2441,5.0,0.0,FPKM
WT,b2440,5.0,0.0,FPKM
WT,b0475,5.0,0.00221760202522304,FPKM
WT,b1476,5.0,0.0,FPKM
WT,b1474,5.0,0.0,FPKM
WT,b1475,5.0,0.0,FPKM
WT,b3893,5.0,0.0,FPKM
WT,b3894,5.0,0.0,FPKM
WT,b3892,5.0,0.0,FPKM
WT,b3946,5.0,108.21832832633417,FPKM
WT,b0825,5.0,105.60364688289198,FPKM
WT,b0822,5.0,0.0,FPKM
WT,b2487,5.0,0.0,FPKM
WT,b2489,5.0,0.0,FPKM
WT,b2482,5.0,0.0,FPKM
WT,b2490,5.0,0.0,FPKM
WT,b2724,5.0,0.0,FPKM
WT,b2483,5.0,0.0,FPKM
WT,b2719,5.0,0.0,FPKM
WT,b2486,5.0,0.0,FPKM
WT,b4079,5.0,0.0,FPKM
WT,b2721,5.0,0.0,FPKM
WT,b2481,5.0,0.0,FPKM
WT,b2723,5.0,0.0,FPKM
WT,b2485,5.0,0.0,FPKM
WT,b2484,5.0,0.0,FPKM
WT,b2722,5.0,0.0,FPKM
WT,b2488,5.0,0.0,FPKM
WT,b2720,5.0,0.0,FPKM
WT,b2895,5.0,0.28681948346349334,FPKM
WT,b3924,5.0,0.30014732348234174,FPKM
WT,b0684,5.0,0.30420175051716425,FPKM
WT,b3666,5.0,0.0,FPKM
WT,b2763,5.0,2.6869713098716526,FPKM
WT,b2764,5.0,2.935924629370276,FPKM
WT,b3844,5.0,0.0,FPKM
WT,b3288,5.0,0.0,FPKM
WT,b0025,5.0,0.002411123677314691,FPKM
WT,b0937,5.0,0.0,FPKM
WT,b0404,5.0,0.0,FPKM
WT,b2912,5.0,0.0,FPKM
WT,b2374,5.0,0.0,FPKM
WT,b0935,5.0,0.0,FPKM
WT,b2492,5.0,2.164403221159276,FPKM
WT,b0904,5.0,2.332599084973285,FPKM
WT,b4153,5.0,0.0,FPKM
WT,b4154,5.0,0.0,FPKM
WT,b4151,5.0,0.0,FPKM
WT,b4152,5.0,0.0,FPKM
WT,b2168,5.0,0.0,FPKM
WT,b3371,5.0,0.0,FPKM
WT,b4474,5.0,0.0,FPKM
WT,b3374,5.0,0.0,FPKM
WT,b3370,5.0,0.0,FPKM
WT,b4321,5.0,0.0,FPKM
WT,b0452,5.0,0.0,FPKM
WT,b2169,5.0,0.0,FPKM
WT,b2167,5.0,0.0,FPKM
WT,b1232,5.0,0.0,FPKM
WT,b2801,5.0,0.0,FPKM
WT,b1611,5.0,23.391680345018266,FPKM
WT,b1612,5.0,24.39401456692249,FPKM
WT,b0621,5.0,0.0,FPKM
WT,b3730,5.0,1.1285615361095769,FPKM
WT,b1002,5.0,0.0,FPKM
WT,b1701,5.0,0.0,FPKM
WT,b1805,5.0,0.0,FPKM
WT,b3789,5.0,0.0,FPKM
WT,b2039,5.0,0.0,FPKM
WT,b0154,5.0,0.03664996662898869,FPKM
WT,b2533,5.0,0.0,FPKM
WT,b4055,5.0,0.0,FPKM
WT,b4041,5.0,0.0,FPKM
WT,b3453,5.0,0.0,FPKM
WT,b3451,5.0,0.0,FPKM
WT,b3450,5.0,0.0,FPKM
WT,b3452,5.0,0.0,FPKM
WT,b3608,5.0,1.5636659314112755,FPKM
WT,b3426,5.0,0.0,FPKM
WT,b2242,5.0,0.0,FPKM
WT,b2241,5.0,0.0,FPKM
WT,b2243,5.0,0.0,FPKM
WT,b2097,5.0,0.0,FPKM
WT,b1773,5.0,0.0,FPKM
WT,b2925,5.0,75.98350822400383,FPKM
WT,b3409,5.0,0.0,FPKM
WT,b4232,5.0,0.0,FPKM
WT,b3925,5.0,0.0,FPKM
WT,b2930,5.0,0.0,FPKM
WT,b2392,5.0,0.0,FPKM
WT,b2802,5.0,0.0,FPKM
WT,b1297,5.0,25.325824729236817,FPKM
WT,b3882,5.0,0.0,FPKM
WT,b0243,5.0,2.6967736685000543,FPKM
WT,b0678,5.0,0.0,FPKM
WT,b3432,5.0,0.0,FPKM
WT,b0459,5.0,0.0,FPKM
WT,b1852,5.0,65.74828189187608,FPKM
WT,b0124,5.0,0.0,FPKM
WT,b0837,5.0,0.0,FPKM
WT,b4290,5.0,0.0,FPKM
WT,b4289,5.0,0.0,FPKM
WT,b4288,5.0,0.0,FPKM
WT,b4287,5.0,0.0,FPKM
WT,b3415,5.0,0.0,FPKM
WT,b4476,5.0,0.0,FPKM
WT,b3128,5.0,0.0,FPKM
WT,b4358,5.0,0.0,FPKM
WT,b4478,5.0,0.0,FPKM
WT,b3428,5.0,0.0,FPKM
WT,b3417,5.0,0.0,FPKM
WT,b4356,5.0,0.0,FPKM
WT,b4291,5.0,0.0,FPKM
WT,b3691,5.0,0.0,FPKM
WT,b3127,5.0,0.0,FPKM
WT,b2789,5.0,0.0,FPKM
WT,b3126,5.0,0.0,FPKM
WT,b2787,5.0,0.0,FPKM
WT,b2788,5.0,0.0,FPKM
WT,b0757,5.0,0.0,FPKM
WT,b2045,5.0,0.0,FPKM
WT,b0756,5.0,0.0,FPKM
WT,b4119,5.0,0.0,FPKM
WT,b3429,5.0,0.0,FPKM
WT,b3631,5.0,0.0,FPKM
WT,b3627,5.0,0.0,FPKM
WT,b3628,5.0,0.0,FPKM
WT,b0592,5.0,0.0,FPKM
WT,b0588,5.0,0.0,FPKM
WT,b0589,5.0,0.0,FPKM
WT,b0590,5.0,0.0,FPKM
WT,b2092,5.0,0.0,FPKM
WT,b2094,5.0,0.0,FPKM
WT,b2093,5.0,0.0,FPKM
WT,b3626,5.0,0.0,FPKM
WT,b2155,5.0,0.0,FPKM
WT,b0805,5.0,0.0,FPKM
WT,b3093,5.0,0.0,FPKM
WT,b2148,5.0,0.0,FPKM
WT,b2150,5.0,0.0,FPKM
WT,b2149,5.0,0.0,FPKM
WT,b1236,5.0,0.0,FPKM
WT,b1621,5.0,0.0,FPKM
WT,b2943,5.0,0.0,FPKM
WT,b4230,5.0,0.0,FPKM
WT,b4231,5.0,0.0,FPKM
WT,b4485,5.0,0.0,FPKM
WT,b4227,5.0,0.0,FPKM
WT,b3431,5.0,0.0,FPKM
WT,b3430,5.0,0.0,FPKM
WT,b3870,5.0,26.752534091969384,FPKM
WT,b0680,5.0,0.0,FPKM
WT,b0811,5.0,0.0,FPKM
WT,b0809,5.0,0.0,FPKM
WT,b0810,5.0,0.0,FPKM
WT,b2091,5.0,0.0,FPKM
WT,b0242,5.0,2.3869392388302075,FPKM
WT,b1492,5.0,0.0,FPKM
WT,b2688,5.0,0.0,FPKM
WT,b1493,5.0,0.0,FPKM
WT,b3517,5.0,0.0,FPKM
WT,b1761,5.0,114.03218627997498,FPKM
WT,b1524,5.0,0.0,FPKM
WT,b0485,5.0,0.0,FPKM
WT,b2312,5.0,7.712093497347684,FPKM
WT,b3967,5.0,0.3130100602884825,FPKM
WT,b2500,5.0,7.514380138006182,FPKM
WT,b0150,5.0,0.0,FPKM
WT,b3212,5.0,0.0,FPKM
WT,b3213,5.0,0.0,FPKM
WT,b1210,5.0,0.041433170504171946,FPKM
WT,b2400,5.0,0.04111663367629028,FPKM
WT,b1415,5.0,0.0,FPKM
WT,b2052,5.0,0.0,FPKM
WT,b3653,5.0,0.0,FPKM
WT,b2784,5.0,0.0,FPKM
WT,b3650,5.0,0.0,FPKM
WT,b2051,5.0,0.0,FPKM
WT,b0507,5.0,0.0,FPKM
WT,b2467,5.0,0.0,FPKM
WT,b3927,5.0,0.0,FPKM
WT,b3729,5.0,0.9682027000238186,FPKM
WT,b1298,5.0,0.0,FPKM
WT,b1301,5.0,0.0,FPKM
WT,b3617,5.0,0.0,FPKM
WT,b2240,5.0,0.0,FPKM
WT,b3779,5.0,0.0,FPKM
WT,b0514,5.0,0.0,FPKM
WT,b3124,5.0,0.0,FPKM
WT,b2905,5.0,2.6784393697031685,FPKM
WT,b2904,5.0,2.3818028272316365,FPKM
WT,b2903,5.0,2.2708025833746026,FPKM
WT,b1033,5.0,0.0,FPKM
WT,b2883,5.0,0.0,FPKM
WT,b0125,5.0,0.0,FPKM
WT,b0238,5.0,0.0,FPKM
WT,b3092,5.0,0.0,FPKM
WT,b0875,5.0,484.0642150779054,FPKM
WT,b2979,5.0,0.0,FPKM
WT,b4468,5.0,0.0,FPKM
WT,b4467,5.0,0.0,FPKM
WT,b3926,5.0,0.0,FPKM
WT,b0212,5.0,0.0,FPKM
WT,b3559,5.0,0.0,FPKM
WT,b3560,5.0,0.0,FPKM
WT,b1395,5.0,0.0,FPKM
WT,b4040,5.0,0.0023916933906369337,FPKM
WT,b0353,5.0,0.0,FPKM
WT,b0126,5.0,9.34835019048645,FPKM
WT,b0339,5.0,8.716640248477763,FPKM
WT,b0261,5.0,0.0,FPKM
WT,b2053,5.0,0.0,FPKM
WT,b3052,5.0,0.0,FPKM
WT,b0428,5.0,0.0,FPKM
WT,b3630,5.0,0.0,FPKM
WT,b0200,5.0,0.0,FPKM
WT,b0104,5.0,0.0,FPKM
WT,b3625,5.0,0.0,FPKM
WT,b3621,5.0,0.0,FPKM
WT,b2507,5.0,3.0376835284544836,FPKM
WT,b2029,5.0,61.47527344345018,FPKM
WT,b4268,5.0,0.0,FPKM
WT,b3437,5.0,0.0,FPKM
WT,b3620,5.0,0.0,FPKM
WT,b3632,5.0,0.0,FPKM
WT,b3623,5.0,0.0,FPKM
WT,b2104,5.0,0.0,FPKM
WT,b2388,5.0,0.0,FPKM
WT,b0394,5.0,0.0,FPKM
WT,b3449,5.0,0.0,FPKM
WT,b2239,5.0,0.0,FPKM
WT,b2020,5.0,1.1008866314442896,FPKM
WT,b2022,5.0,0.9332273807363998,FPKM
WT,b2514,5.0,0.0,FPKM
WT,b2309,5.0,0.0,FPKM
WT,b0584,5.0,0.0,FPKM
WT,b0112,5.0,0.0,FPKM
WT,b0349,5.0,0.0,FPKM
WT,b3805,5.0,0.004629965764779873,FPKM
WT,b2103,5.0,0.0025396783784431757,FPKM
WT,b2418,5.0,0.0,FPKM
WT,b3824,5.0,0.0,FPKM
WT,b0813,5.0,0.0,FPKM
WT,b1654,5.0,0.0,FPKM
WT,b3610,5.0,0.0,FPKM
WT,b0849,5.0,0.0,FPKM
WT,b0591,5.0,0.0,FPKM
WT,b0477,5.0,0.0,FPKM
WT,b4367,5.0,0.0,FPKM
WT,b2988,5.0,0.0,FPKM
WT,b0352,5.0,0.0,FPKM
WT,b3500,5.0,2.936335570176669,FPKM
WT,b1710,5.0,0.0,FPKM
WT,b0142,5.0,0.007350226825887703,FPKM
WT,b3447,5.0,0.0,FPKM
WT,b0508,5.0,0.0,FPKM
WT,b0829,5.0,0.0,FPKM
WT,b0831,5.0,0.0,FPKM
WT,b0832,5.0,0.0,FPKM
WT,b0830,5.0,0.0,FPKM
