Line Name,Measurement Type,Time,Value,Units
WT,P0A955,8.0,0.0,proteins/cell
WT,P0ADF6,8.0,0.0,proteins/cell
WT,P0ACV0,8.0,0.0,proteins/cell
WT,P24205,8.0,0.0,proteins/cell
WT,P0ACV2,8.0,0.0,proteins/cell
WT,Q46890,8.0,0.0,proteins/cell
WT,P0AB87,8.0,0.0,proteins/cell
WT,P0A6P9,8.0,21.25027560017444,proteins/cell
WT,P19925,8.0,0.0,proteins/cell
WT,P13039,8.0,0.0,proteins/cell
WT,P27243,8.0,0.0,proteins/cell
WT,P27835,8.0,0.0,proteins/cell
WT,P0AG00,8.0,0.0,proteins/cell
WT,P0AAA7,8.0,0.0,proteins/cell
WT,P0AEJ6,8.0,0.0,proteins/cell
WT,P19636,8.0,0.0,proteins/cell
WT,P23871,8.0,0.00014448871675416114,proteins/cell
WT,P0AEK7,8.0,0.0,proteins/cell
WT,P24183,8.0,0.0,proteins/cell
WT,P0AAJ3,8.0,0.0,proteins/cell
WT,P0AAJ5,8.0,0.0,proteins/cell
WT,P32176,8.0,0.0,proteins/cell
WT,P0AEL0,8.0,0.0,proteins/cell
WT,P32669,8.0,6.330313928487011,proteins/cell
WT,P78055,8.0,6.042211976479013,proteins/cell
WT,P75792,8.0,0.0,proteins/cell
WT,P77329,8.0,0.0,proteins/cell
WT,P77668,8.0,0.0,proteins/cell
WT,P23482,8.0,0.0,proteins/cell
WT,P77453,8.0,0.0,proteins/cell
WT,P0AAK1,8.0,0.0,proteins/cell
WT,P77858,8.0,0.0,proteins/cell
WT,P16433,8.0,0.0,proteins/cell
WT,P77437,8.0,0.0,proteins/cell
WT,P07658,8.0,0.0,proteins/cell
WT,P16431,8.0,0.0,proteins/cell
WT,P23481,8.0,0.0,proteins/cell
WT,P16429,8.0,0.0,proteins/cell
WT,P0AEW1,8.0,0.0,proteins/cell
WT,P77416,8.0,0.0,proteins/cell
WT,P16430,8.0,0.0,proteins/cell
WT,P77423,8.0,0.0,proteins/cell
WT,P16432,8.0,0.0,proteins/cell
WT,P0ABY4,8.0,0.01776818841597633,proteins/cell
WT,P28861,8.0,0.017373841278497185,proteins/cell
WT,P61949,8.0,0.017828212910975364,proteins/cell
WT,P0AGC0,8.0,0.0,proteins/cell
WT,P17846,8.0,0.17206461809119328,proteins/cell
WT,P38038,8.0,0.17223025075387366,proteins/cell
WT,P0AEN1,8.0,0.0,proteins/cell
WT,P23882,8.0,0.0,proteins/cell
WT,P0AG40,8.0,0.0001483746502966959,proteins/cell
WT,P80644,8.0,0.0,proteins/cell
WT,P21515,8.0,0.0,proteins/cell
WT,P0AC28,8.0,0.0,proteins/cell
WT,P69902,8.0,0.0,proteins/cell
WT,P80645,8.0,0.0,proteins/cell
WT,P77733,8.0,0.12890854964707013,proteins/cell
WT,P0AC23,8.0,0.13445975236613386,proteins/cell
WT,P0AC47,8.0,0.0,proteins/cell
WT,P00363,8.0,0.0,proteins/cell
WT,P0A8Q3,8.0,0.0,proteins/cell
WT,P0A8Q0,8.0,0.0,proteins/cell
WT,P0AEW9,8.0,0.0,proteins/cell
WT,P0AC00,8.0,0.0,proteins/cell
WT,P45541,8.0,0.0,proteins/cell
WT,P45543,8.0,0.0,proteins/cell
WT,P45539,8.0,0.0,proteins/cell
WT,P0AC94,8.0,0.0,proteins/cell
WT,P0AGG2,8.0,0.0,proteins/cell
WT,P69811,8.0,0.0,proteins/cell
WT,P20966,8.0,0.0,proteins/cell
WT,P37051,8.0,0.0,proteins/cell
WT,P11551,8.0,0.0,proteins/cell
WT,P05042,8.0,1.33072730613414,proteins/cell
WT,P0AC33,8.0,1.3425326896045662,proteins/cell
WT,P0ABP3,8.0,0.0,proteins/cell
WT,P0ACC7,8.0,0.06541759124988657,proteins/cell
WT,P19926,8.0,0.0,proteins/cell
WT,P38135,8.0,0.0,proteins/cell
WT,P69451,8.0,0.0,proteins/cell
WT,P61887,8.0,0.0,proteins/cell
WT,P37744,8.0,0.0,proteins/cell
WT,P23893,8.0,0.002481875848604112,proteins/cell
WT,P0ADG4,8.0,0.0,proteins/cell
WT,P0AE22,8.0,0.0,proteins/cell
WT,P0A7A7,8.0,0.0,proteins/cell
WT,P0AG80,8.0,0.0,proteins/cell
WT,P10906,8.0,0.0,proteins/cell
WT,P10907,8.0,0.0,proteins/cell
WT,P10905,8.0,0.0,proteins/cell
WT,P0A6S7,8.0,0.09398757517658266,proteins/cell
WT,P13035,8.0,0.0,proteins/cell
WT,P13033,8.0,0.0,proteins/cell
WT,P0A9C0,8.0,0.0,proteins/cell
WT,P0A996,8.0,0.0,proteins/cell
WT,P0A991,8.0,0.0,proteins/cell
WT,P77704,8.0,0.0,proteins/cell
WT,P0AB71,8.0,4.383045393856728,proteins/cell
WT,P33650,8.0,0.0,proteins/cell
WT,P0A993,8.0,0.0,proteins/cell
WT,P0A9C9,8.0,0.0,proteins/cell
WT,P21437,8.0,0.0,proteins/cell
WT,P0A769,8.0,0.0,proteins/cell
WT,P69922,8.0,0.0,proteins/cell
WT,P78061,8.0,1.6052963098354343,proteins/cell
WT,P0A9V8,8.0,0.0,proteins/cell
WT,P07004,8.0,0.14736127627890536,proteins/cell
WT,P0A759,8.0,0.0,proteins/cell
WT,P07762,8.0,0.0,proteins/cell
WT,P77791,8.0,0.0,proteins/cell
WT,P0AC53,8.0,3.8276087940104144,proteins/cell
WT,P15877,8.0,0.0,proteins/cell
WT,P75804,8.0,0.0,proteins/cell
WT,P15028,8.0,0.0,proteins/cell
WT,P15030,8.0,0.0,proteins/cell
WT,P15029,8.0,0.0,proteins/cell
WT,P15031,8.0,0.0,proteins/cell
WT,P39835,8.0,0.0,proteins/cell
WT,P0AC96,8.0,0.0,proteins/cell
WT,P39829,8.0,0.0,proteins/cell
WT,P39400,8.0,0.0,proteins/cell
WT,Q6BF17,8.0,0.0,proteins/cell
WT,P0AC86,8.0,0.0,proteins/cell
WT,P00490,8.0,0.0,proteins/cell
WT,P39398,8.0,0.0,proteins/cell
WT,P13036,8.0,0.0,proteins/cell
WT,P0AA76,8.0,0.0,proteins/cell
WT,P0AA80,8.0,0.0,proteins/cell
WT,Q46916,8.0,0.0,proteins/cell
WT,P23522,8.0,0.0,proteins/cell
WT,P0AES2,8.0,0.0,proteins/cell
WT,Q46915,8.0,0.0,proteins/cell
WT,P0A6T3,8.0,0.0,proteins/cell
WT,P71242,8.0,0.0,proteins/cell
WT,P0A9C3,8.0,0.0,proteins/cell
WT,P06720,8.0,0.0,proteins/cell
WT,P0A6U8,8.0,0.0,proteins/cell
WT,P25740,8.0,0.0,proteins/cell
WT,P27128,8.0,0.0,proteins/cell
WT,P27127,8.0,0.0,proteins/cell
WT,P0AEL6,8.0,0.0,proteins/cell
WT,P23878,8.0,0.0,proteins/cell
WT,P23877,8.0,0.0,proteins/cell
WT,P23876,8.0,0.0,proteins/cell
WT,P69831,8.0,0.0,proteins/cell
WT,P69828,8.0,0.0,proteins/cell
WT,P37188,8.0,0.0,proteins/cell
WT,P27129,8.0,0.0,proteins/cell
WT,P17315,8.0,0.0,proteins/cell
WT,P75780,8.0,0.0,proteins/cell
WT,P0AA78,8.0,0.0,proteins/cell
WT,P23200,8.0,0.0,proteins/cell
WT,P0AEE5,8.0,0.0,proteins/cell
WT,P0AAG8,8.0,0.0,proteins/cell
WT,P0AEP3,8.0,0.0,proteins/cell
WT,P19642,8.0,0.0,proteins/cell
WT,P0AEP1,8.0,0.0,proteins/cell
WT,P39328,8.0,0.0,proteins/cell
WT,P37772,8.0,0.0,proteins/cell
WT,Q6BEX0,8.0,0.0,proteins/cell
WT,P39325,8.0,0.0,proteins/cell
WT,P15067,8.0,0.0,proteins/cell
WT,P0A6V1,8.0,0.0,proteins/cell
WT,P0A9C5,8.0,1.692946087214897,proteins/cell
WT,P00962,8.0,0.0,proteins/cell
WT,P0AEQ3,8.0,0.0,proteins/cell
WT,P10346,8.0,0.0,proteins/cell
WT,P0AEQ6,8.0,0.0,proteins/cell
WT,P0A9S3,8.0,0.0,proteins/cell
WT,P0A7B5,8.0,0.14866704209180037,proteins/cell
WT,P63235,8.0,0.0,proteins/cell
WT,P0A6W9,8.0,0.0,proteins/cell
WT,P69910,8.0,0.0,proteins/cell
WT,P69908,8.0,0.0,proteins/cell
WT,P00370,8.0,6.529950585983397,proteins/cell
WT,P0A6W0,8.0,0.0,proteins/cell
WT,P77454,8.0,0.0,proteins/cell
WT,P0AG16,8.0,0.5019580791356404,proteins/cell
WT,P22634,8.0,0.020730080966474298,proteins/cell
WT,P08179,8.0,0.587245472097395,proteins/cell
WT,P06971,8.0,0.0,proteins/cell
WT,P09831,8.0,0.0,proteins/cell
WT,P09832,8.0,0.0,proteins/cell
WT,P0A6X1,8.0,0.002067250978913507,proteins/cell
WT,P04805,8.0,0.002412264276047089,proteins/cell
WT,P25553,8.0,0.0,proteins/cell
WT,P32055,8.0,0.0,proteins/cell
WT,P0AER8,8.0,0.0,proteins/cell
WT,P0AG20,8.0,0.0,proteins/cell
WT,P0AG24,8.0,0.0,proteins/cell
WT,P32056,8.0,0.0,proteins/cell
WT,P0AEP7,8.0,0.0,proteins/cell
WT,P37128,8.0,0.0,proteins/cell
WT,P0AER0,8.0,0.0,proteins/cell
WT,P17169,8.0,0.05855434139821516,proteins/cell
WT,P76038,8.0,0.0,proteins/cell
WT,P37906,8.0,0.0,proteins/cell
WT,P0AB77,8.0,0.0,proteins/cell
WT,P08194,8.0,0.0,proteins/cell
WT,P25552,8.0,0.0,proteins/cell
WT,P77364,8.0,0.0,proteins/cell
WT,P23524,8.0,0.0,proteins/cell
WT,P27248,8.0,0.14292518698102413,proteins/cell
WT,P0A6T9,8.0,0.14946801416928096,proteins/cell
WT,P33195,8.0,0.14245425926237046,proteins/cell
WT,P75913,8.0,0.0,proteins/cell
WT,P76641,8.0,0.0,proteins/cell
WT,P0A9M2,8.0,0.0,proteins/cell
WT,P0A9M5,8.0,0.0,proteins/cell
WT,P0A8G3,8.0,0.0,proteins/cell
WT,P60844,8.0,31.027880332269124,proteins/cell
WT,P0AEP9,8.0,0.0,proteins/cell
WT,P52073,8.0,0.0,proteins/cell
WT,P52074,8.0,0.0,proteins/cell
WT,P0A6F3,8.0,0.0,proteins/cell
WT,P0AC84,8.0,0.0,proteins/cell
WT,P00961,8.0,0.0,proteins/cell
WT,P00960,8.0,0.0,proteins/cell
WT,P76083,8.0,0.0,proteins/cell
WT,P0AGK1,8.0,0.00014592741307503757,proteins/cell
WT,P77589,8.0,0.0,proteins/cell
WT,P61517,8.0,0.5283561754199491,proteins/cell
WT,P0ABE9,8.0,0.550915425889384,proteins/cell
WT,Q47690,8.0,0.0,proteins/cell
WT,P0AC88,8.0,0.0,proteins/cell
WT,P76658,8.0,0.0,proteins/cell
WT,P0AEA5,8.0,0.0,proteins/cell
WT,P25741,8.0,0.0,proteins/cell
WT,P63228,8.0,0.0,proteins/cell
WT,P60560,8.0,0.0,proteins/cell
WT,P27240,8.0,0.0,proteins/cell
WT,P24173,8.0,0.0,proteins/cell
WT,P04079,8.0,0.15067698375716404,proteins/cell
WT,P00350,8.0,3.8141029907814676,proteins/cell
WT,P39208,8.0,0.0,proteins/cell
WT,P46859,8.0,0.0,proteins/cell
WT,P37692,8.0,0.0,proteins/cell
WT,P25742,8.0,0.0,proteins/cell
WT,P27242,8.0,0.0,proteins/cell
WT,P76423,8.0,0.0,proteins/cell
WT,P0A6V8,8.0,0.0,proteins/cell
WT,P23917,8.0,0.0,proteins/cell
WT,P10908,8.0,0.0,proteins/cell
WT,P09394,8.0,0.0,proteins/cell
WT,P06988,8.0,0.06553056818150468,proteins/cell
WT,P06987,8.0,0.0603330806740667,proteins/cell
WT,P60906,8.0,0.0,proteins/cell
WT,P0AEU0,8.0,0.0,proteins/cell
WT,P05825,8.0,0.0,proteins/cell
WT,P15993,8.0,0.0,proteins/cell
WT,P77044,8.0,0.0,proteins/cell
WT,P06983,8.0,0.0003198403297272312,proteins/cell
WT,P76422,8.0,0.00014728873300493038,proteins/cell
WT,P40191,8.0,0.0,proteins/cell
WT,P0AG34,8.0,0.0,proteins/cell
WT,P0AA67,8.0,0.0,proteins/cell
WT,P0AC69,8.0,0.0,proteins/cell
WT,P0AC62,8.0,0.0,proteins/cell
WT,P68688,8.0,0.0,proteins/cell
WT,P24077,8.0,0.0,proteins/cell
WT,P0AEW6,8.0,0.0,proteins/cell
WT,P39405,8.0,0.0,proteins/cell
WT,P0AES0,8.0,0.0,proteins/cell
WT,P51020,8.0,0.0,proteins/cell
WT,P06715,8.0,0.1643978215682162,proteins/cell
WT,P06610,8.0,0.0,proteins/cell
WT,P26281,8.0,0.00044308686092761336,proteins/cell
WT,P18956,8.0,0.0,proteins/cell
WT,P30147,8.0,0.0,proteins/cell
WT,P75796,8.0,0.0,proteins/cell
WT,P75798,8.0,0.0,proteins/cell
WT,P75799,8.0,0.0,proteins/cell
WT,P75797,8.0,0.0,proteins/cell
WT,P04425,8.0,0.0,proteins/cell
WT,P0A6T5,8.0,0.0004063078540874353,proteins/cell
WT,P0A7I7,8.0,0.00031800122432634184,proteins/cell
WT,P00547,8.0,0.352063499118945,proteins/cell
WT,P07623,8.0,0.10401123940638274,proteins/cell
WT,Q46822,8.0,0.0,proteins/cell
WT,P06986,8.0,0.06981075100749921,proteins/cell
WT,Q46800,8.0,0.22369971465450378,proteins/cell
WT,Q46799,8.0,0.1961991079935547,proteins/cell
WT,Q46801,8.0,0.2197232035214015,proteins/cell
WT,P30125,8.0,0.28306570024008015,proteins/cell
WT,P0A6A6,8.0,0.3340314851919372,proteins/cell
WT,P30126,8.0,0.29605590683596505,proteins/cell
WT,P69506,8.0,0.0,proteins/cell
WT,P0ACD8,8.0,0.0,proteins/cell
WT,P69741,8.0,0.0,proteins/cell
WT,P0ACE0,8.0,0.0,proteins/cell
WT,P37180,8.0,0.0,proteins/cell
WT,P0AAM1,8.0,0.0,proteins/cell
WT,P69739,8.0,0.0,proteins/cell
WT,P0AAJ8,8.0,0.0,proteins/cell
WT,P09151,8.0,0.3127171622689928,proteins/cell
WT,P60720,8.0,0.0,proteins/cell
WT,P60716,8.0,0.0,proteins/cell
WT,P04951,8.0,0.02469555741879719,proteins/cell
WT,P0ABZ4,8.0,0.026154217024860697,proteins/cell
WT,P0A715,8.0,0.02578393370421524,proteins/cell
WT,P37678,8.0,0.0,proteins/cell
WT,P39304,8.0,0.0,proteins/cell
WT,P36937,8.0,0.0,proteins/cell
WT,P03959,8.0,0.0,proteins/cell
WT,P03961,8.0,0.0,proteins/cell
WT,P03960,8.0,0.0,proteins/cell
WT,P0AAH4,8.0,0.13599256074266508,proteins/cell
WT,P63183,8.0,0.13144211463541774,proteins/cell
WT,P0AFZ7,8.0,0.13283789556765147,proteins/cell
WT,P31069,8.0,0.13225079839417117,proteins/cell
WT,P23849,8.0,0.12020432279270533,proteins/cell
WT,P0AGI8,8.0,0.14575717190726734,proteins/cell
WT,P45522,8.0,0.0,proteins/cell
WT,P0AEY8,8.0,0.0,proteins/cell
WT,P03819,8.0,0.0,proteins/cell
WT,P77433,8.0,0.0,proteins/cell
WT,P33232,8.0,0.0,proteins/cell
WT,P77252,8.0,0.0,proteins/cell
WT,P77536,8.0,0.0,proteins/cell
WT,P0ACD4,8.0,0.00017817528302666182,proteins/cell
WT,P0A6B7,8.0,0.0001477933046945813,proteins/cell
WT,P27838,8.0,0.0,proteins/cell
WT,P0AAC8,8.0,0.0001715710881330187,proteins/cell
WT,P08200,8.0,0.7253614482599022,proteins/cell
WT,P38051,8.0,0.0,proteins/cell
WT,P0AEJ2,8.0,0.0,proteins/cell
WT,P0ADI4,8.0,0.0,proteins/cell
WT,P0A9G6,8.0,0.5264347117472736,proteins/cell
WT,P39346,8.0,0.0,proteins/cell
WT,P76473,8.0,0.0,proteins/cell
WT,P00722,8.0,0.0,proteins/cell
WT,P33363,8.0,0.0,proteins/cell
WT,P0ACV6,8.0,0.0,proteins/cell
WT,P60595,8.0,0.06216728577399861,proteins/cell
WT,P60664,8.0,0.06714359670569844,proteins/cell
WT,P75742,8.0,0.0,proteins/cell
WT,P77304,8.0,0.0,proteins/cell
WT,P36837,8.0,0.0,proteins/cell
WT,P39276,8.0,0.0,proteins/cell
WT,P00909,8.0,0.03682989661833912,proteins/cell
WT,P10441,8.0,0.014707813162475998,proteins/cell
WT,P0AB80,8.0,0.6551159660195168,proteins/cell
WT,P00956,8.0,0.0,proteins/cell
WT,P0AD99,8.0,0.0,proteins/cell
WT,P0A9S1,8.0,0.0,proteins/cell
WT,P0ADG7,8.0,0.16213813396295437,proteins/cell
WT,P24180,8.0,0.0,proteins/cell
WT,P24181,8.0,0.0,proteins/cell
WT,P0AAD2,8.0,0.0,proteins/cell
WT,P31448,8.0,0.0,proteins/cell
WT,P31675,8.0,0.0,proteins/cell
WT,P33026,8.0,0.0,proteins/cell
WT,P02920,8.0,0.0,proteins/cell
WT,P06149,8.0,0.0,proteins/cell
WT,P52643,8.0,10.103053768344726,proteins/cell
WT,P0ADA1,8.0,0.0,proteins/cell
WT,P04693,8.0,0.08834902649927313,proteins/cell
WT,P07813,8.0,0.0,proteins/cell
WT,P04816,8.0,0.0,proteins/cell
WT,P32170,8.0,0.0,proteins/cell
WT,P0AC81,8.0,0.0,proteins/cell
WT,P37001,8.0,0.0,proteins/cell
WT,P32099,8.0,0.0,proteins/cell
WT,P27125,8.0,0.0,proteins/cell
WT,P09424,8.0,0.0,proteins/cell
WT,P12999,8.0,1.330467759673546e-06,proteins/cell
WT,P76251,8.0,0.0,proteins/cell
WT,P08997,8.0,0.7170983994617373,proteins/cell
WT,P37330,8.0,0.7668941079368414,proteins/cell
WT,P02921,8.0,0.0,proteins/cell
WT,Q46893,8.0,0.24459651140410882,proteins/cell
WT,P0A817,8.0,0.0005570385084733477,proteins/cell
WT,P28635,8.0,0.0,proteins/cell
WT,P30750,8.0,0.0,proteins/cell
WT,P31547,8.0,0.0,proteins/cell
WT,P25665,8.0,0.09553414916560267,proteins/cell
WT,P13009,8.0,0.10488618093709563,proteins/cell
WT,P24174,8.0,0.0,proteins/cell
WT,P00946,8.0,0.0,proteins/cell
WT,P0A744,8.0,0.0,proteins/cell
WT,P39160,8.0,0.0,proteins/cell
WT,P54745,8.0,0.0,proteins/cell
WT,P0A746,8.0,0.0,proteins/cell
WT,P00959,8.0,0.0,proteins/cell
WT,P54746,8.0,0.0,proteins/cell
WT,P77243,8.0,0.0,proteins/cell
WT,P77541,8.0,0.0,proteins/cell
WT,P31660,8.0,0.0,proteins/cell
WT,P0ABB8,8.0,0.0,proteins/cell
WT,P0A731,8.0,0.0,proteins/cell
WT,P0AAI9,8.0,0.0519458425839705,proteins/cell
WT,P31142,8.0,0.0,proteins/cell
WT,P0AD65,8.0,0.0,proteins/cell
WT,P02918,8.0,0.0,proteins/cell
WT,P0AD68,8.0,0.0,proteins/cell
WT,P02919,8.0,0.0,proteins/cell
WT,P0AEB2,8.0,0.0,proteins/cell
WT,P08506,8.0,0.0,proteins/cell
WT,P33013,8.0,0.0,proteins/cell
WT,P24228,8.0,0.0,proteins/cell
WT,P0AFI5,8.0,0.0,proteins/cell
WT,P0C0T5,8.0,0.0,proteins/cell
WT,P21517,8.0,0.0,proteins/cell
WT,P61889,8.0,1.2932235601415834,proteins/cell
WT,P33940,8.0,1.1127781837610635,proteins/cell
WT,P0C066,8.0,0.0,proteins/cell
WT,P0AGC5,8.0,0.0,proteins/cell
WT,P0C960,8.0,0.0,proteins/cell
WT,P0A935,8.0,0.0,proteins/cell
WT,P41052,8.0,0.0,proteins/cell
WT,P0AGC3,8.0,0.0,proteins/cell
WT,P26616,8.0,0.0,proteins/cell
WT,P76558,8.0,0.0,proteins/cell
WT,P62620,8.0,0.2506306184818164,proteins/cell
WT,P62617,8.0,0.2526278688770451,proteins/cell
WT,P52045,8.0,0.0,proteins/cell
WT,Q47689,8.0,0.0,proteins/cell
WT,P27253,8.0,0.0,proteins/cell
WT,P30748,8.0,0.00017024600022570247,proteins/cell
WT,P0AC75,8.0,0.012757871671726057,proteins/cell
WT,P07000,8.0,0.0,proteins/cell
WT,P27241,8.0,0.0,proteins/cell
WT,P00550,8.0,0.0,proteins/cell
WT,P0AF01,8.0,0.0,proteins/cell
WT,P37329,8.0,0.0,proteins/cell
WT,P16701,8.0,0.0,proteins/cell
WT,P16700,8.0,0.0,proteins/cell
WT,P0AG78,8.0,0.0,proteins/cell
WT,P09833,8.0,0.0,proteins/cell
WT,P0AEB0,8.0,0.0,proteins/cell
WT,P16676,8.0,0.0,proteins/cell
WT,Q46810,8.0,0.0,proteins/cell
WT,P31057,8.0,0.00038543745534177175,proteins/cell
WT,P0AF03,8.0,0.0001569713611298235,proteins/cell
WT,P0AF16,8.0,0.0,proteins/cell
WT,P76577,8.0,0.0,proteins/cell
WT,P24215,8.0,0.0,proteins/cell
WT,P0A763,8.0,0.0,proteins/cell
WT,P30749,8.0,0.00016155023551568779,proteins/cell
WT,P12282,8.0,0.0003491707918216002,proteins/cell
WT,P75894,8.0,0.0,proteins/cell
WT,Q46877,8.0,0.0,proteins/cell
WT,P37596,8.0,0.0,proteins/cell
WT,P24186,8.0,1.1246391824627306,proteins/cell
WT,P0AEZ1,8.0,0.10266355598973183,proteins/cell
WT,P40874,8.0,0.0,proteins/cell
WT,P0AFA9,8.0,0.0,proteins/cell
WT,P33594,8.0,0.0,proteins/cell
WT,P33590,8.0,0.0,proteins/cell
WT,P33593,8.0,0.0,proteins/cell
WT,P33591,8.0,0.0,proteins/cell
WT,P15042,8.0,0.0,proteins/cell
WT,P32664,8.0,0.0,proteins/cell
WT,P00393,8.0,0.0,proteins/cell
WT,P0AFE4,8.0,0.0,proteins/cell
WT,P0AFF0,8.0,0.0,proteins/cell
WT,P0AFC7,8.0,0.0,proteins/cell
WT,P31979,8.0,0.0,proteins/cell
WT,P33602,8.0,0.0,proteins/cell
WT,P0AFD1,8.0,0.0,proteins/cell
WT,P0AFE0,8.0,0.0,proteins/cell
WT,P0AFD4,8.0,0.0,proteins/cell
WT,P33599,8.0,0.0,proteins/cell
WT,P0AFC3,8.0,0.0,proteins/cell
WT,P33607,8.0,0.0,proteins/cell
WT,P0AFD6,8.0,0.0,proteins/cell
WT,P0AFE8,8.0,0.0,proteins/cell
WT,P0A752,8.0,0.0016569529117266644,proteins/cell
WT,P27278,8.0,0.0,proteins/cell
WT,P0AFK2,8.0,0.0,proteins/cell
WT,P21369,8.0,0.0,proteins/cell
WT,P0A7B3,8.0,0.00030895563954943476,proteins/cell
WT,P36562,8.0,0.0,proteins/cell
WT,P0AEY5,8.0,0.0,proteins/cell
WT,P30011,8.0,0.0015830423041486377,proteins/cell
WT,P0AC26,8.0,0.0,proteins/cell
WT,P10903,8.0,0.0,proteins/cell
WT,P0ABL3,8.0,0.0,proteins/cell
WT,P33934,8.0,0.0,proteins/cell
WT,P0ABL5,8.0,0.0,proteins/cell
WT,P33937,8.0,0.0,proteins/cell
WT,P0AAL3,8.0,0.0,proteins/cell
WT,P18843,8.0,0.0014712926651872023,proteins/cell
WT,P0AB67,8.0,0.0,proteins/cell
WT,P27306,8.0,0.0,proteins/cell
WT,P07001,8.0,0.0,proteins/cell
WT,P18133,8.0,0.0,proteins/cell
WT,P0AFA7,8.0,0.0,proteins/cell
WT,P09152,8.0,0.0,proteins/cell
WT,P19318,8.0,0.0,proteins/cell
WT,P11349,8.0,0.0,proteins/cell
WT,P11350,8.0,0.0,proteins/cell
WT,P19317,8.0,0.0,proteins/cell
WT,P19319,8.0,0.0,proteins/cell
WT,P0AF26,8.0,0.0,proteins/cell
WT,P0AF32,8.0,0.0,proteins/cell
WT,P37758,8.0,0.0,proteins/cell
WT,P24232,8.0,0.0,proteins/cell
WT,P13738,8.0,0.0,proteins/cell
WT,P0A8Y1,8.0,0.0,proteins/cell
WT,P0A840,8.0,0.0,proteins/cell
WT,P76491,8.0,0.0,proteins/cell
WT,P07024,8.0,0.0,proteins/cell
WT,P39286,8.0,0.0,proteins/cell
WT,P77319,8.0,0.0,proteins/cell
WT,P39411,8.0,0.0,proteins/cell
WT,P07102,8.0,0.0,proteins/cell
WT,P0AEY3,8.0,0.0,proteins/cell
WT,P52061,8.0,0.0,proteins/cell
WT,P77788,8.0,0.0,proteins/cell
WT,P21169,8.0,0.0,proteins/cell
WT,P24169,8.0,0.0,proteins/cell
WT,P0A7E3,8.0,0.2307534387730262,proteins/cell
WT,P15723,8.0,0.0,proteins/cell
WT,P0AFI0,8.0,0.0,proteins/cell
WT,P77455,8.0,0.0,proteins/cell
WT,P0A9I8,8.0,0.0,proteins/cell
WT,P08201,8.0,0.0,proteins/cell
WT,P0ABK9,8.0,0.0,proteins/cell
WT,P32709,8.0,0.0,proteins/cell
WT,P0AAK7,8.0,0.0,proteins/cell
WT,P0ABL1,8.0,0.0,proteins/cell
WT,P77467,8.0,0.0,proteins/cell
WT,P09546,8.0,0.0,proteins/cell
WT,P0A9L8,8.0,0.1337747232159013,proteins/cell
WT,P37748,8.0,0.0,proteins/cell
WT,P76372,8.0,0.0,proteins/cell
WT,P37750,8.0,0.0,proteins/cell
WT,P37746,8.0,0.0,proteins/cell
WT,P37749,8.0,0.0,proteins/cell
WT,P37751,8.0,0.0,proteins/cell
WT,P76077,8.0,0.0,proteins/cell
WT,P76081,8.0,0.0,proteins/cell
WT,P76080,8.0,0.0,proteins/cell
WT,P76078,8.0,0.0,proteins/cell
WT,P76079,8.0,0.0,proteins/cell
WT,P76085,8.0,0.0,proteins/cell
WT,P09373,8.0,0.12724817086700146,proteins/cell
WT,P42632,8.0,0.12980808310614342,proteins/cell
WT,P0A9N4,8.0,0.12276991517278311,proteins/cell
WT,P68066,8.0,0.12372332323972492,proteins/cell
WT,P04391,8.0,0.2015416236724662,proteins/cell
WT,P06960,8.0,0.17687897577763437,proteins/cell
WT,P31663,8.0,0.00040415746077313215,proteins/cell
WT,P0A924,8.0,0.0,proteins/cell
WT,P0AD57,8.0,0.00015952118758561453,proteins/cell
WT,P23721,8.0,1.534736324718611,proteins/cell
WT,P75728,8.0,0.0,proteins/cell
WT,P0A6W3,8.0,0.020486563898852117,proteins/cell
WT,P17854,8.0,0.1758400606254731,proteins/cell
WT,P08244,8.0,0.21327972450729385,proteins/cell
WT,P76129,8.0,0.0,proteins/cell
WT,P25534,8.0,0.0,proteins/cell
WT,P77608,8.0,0.0,proteins/cell
WT,P0AAB4,8.0,0.00014806328170955703,proteins/cell
WT,P0AG03,8.0,0.00015605522475123823,proteins/cell
WT,P06959,8.0,6.267509047208305,proteins/cell
WT,P0AFG8,8.0,6.497626288699525,proteins/cell
WT,P0AFI7,8.0,0.0,proteins/cell
WT,P0A794,8.0,0.00015869447394153204,proteins/cell
WT,P19624,8.0,0.00014956563545663067,proteins/cell
WT,P0A6A0,8.0,0.0001518562356923686,proteins/cell
WT,P21829,8.0,0.0,proteins/cell
WT,P31120,8.0,0.06432224353152392,proteins/cell
WT,P0A9T0,8.0,1.3887995132659692,proteins/cell
WT,P0A6T1,8.0,8.258223539980069,proteins/cell
WT,P0A799,8.0,20.9970962026484,proteins/cell
WT,P52697,8.0,3.6221258858241443,proteins/cell
WT,P32662,8.0,0.0,proteins/cell
WT,P62707,8.0,19.695871935074287,proteins/cell
WT,P37689,8.0,19.12617159248059,proteins/cell
WT,P0A7A2,8.0,20.120946659438513,proteins/cell
WT,P36938,8.0,0.0,proteins/cell
WT,P77475,8.0,0.0,proteins/cell
WT,P05459,8.0,0.00015122326041056908,proteins/cell
WT,P37661,8.0,0.0,proteins/cell
WT,P0A796,8.0,4.50695655297844,proteins/cell
WT,P06999,8.0,0.0,proteins/cell
WT,P32674,8.0,0.12101952075960444,proteins/cell
